,company_name,company_id,review_text
0,㈜우리은행,3997,문서 작업이 많고 조직이 거대해져서 프로세스가 복잡함
1,㈜우리은행,3997,"시간 내에 끝내기가 매우 어려운 업무량. 시간이 부족하지만 업무 범위와 업무 후 사후책임이 커서 항상 긴장하게 됩니다.  시시각각 변하는 수많은 금융관련 규정, 한 사람이 소화하기 힘든 양의 판매 상품 지식, 업무별로 다른 전산 화면과 하나라도 틀리면 작동이 안 되는 전산 입력 방법을 매일 익혀나가야 하지만 시간이 부족합니다."
2,㈜우리은행,3997,고인물들이 많고 일 안(못)하는 차장/부지 라인들이 귀찮게한다
3,㈜우리은행,3997,수행하는 업무 자체가 보람을 느끼긴 어렵다. 기계적으로 메뉴얼에만 맞추는 업무
4,㈜우리은행,3997,단절된 소통 및 강압적인 조직문화 변화하는 시장 변화에 빠르게 따라가지 못하는 경영진
5,㈜우리은행,3997,급여가 적고 계약직이라서 정규직 가능성은 희박한 것 같아요
6,㈜우리은행,3997,자기발전을 도모하기 힘든 환경. 인사평가제도에 대한 형평성 및 타당성이 부족해보임
7,㈜우리은행,3997,"막힌 경영진 마인드, 사내 크고 작은 정치질 필수, 여기저기 숨어있는 작은 남녀차별 및 직군 차별, 사측에 가까운 노조, 막대한 업무량과 그걸 근무시간에 처내야 함. 일은 하는 사람만 하고, 지점에 따라서 이간질 장난아님. 프리라이더가 난무함"
8,㈜우리은행,3997,노답 고인물들의 대환장 파티 그들이 잘못하는 건 묵인해줌
9,㈜우리은행,3997,"1. 지나치게 과한 업무강도 2. 영업, 실적 압박 3. 순환근무로 인한 업무 전문성 감소 4. 보수적이고 비이성적인 조직문화 및 조직 구성원들의 수준"
10,㈜우리은행,3997,1금융에서 점점 후군의로 밀려나고있는 느낌 지울수가 없다
11,㈜우리은행,3997,"1. 지점바이 지점, 정직원이 아닐경우 텃세아닌 텃세가있다. 2. 명절선물 등 계약직은 누리지 못한다. 3. 1금융권 중 복지나 급여, 분위기는 별로인거같다."
12,㈜우리은행,3997,보수적이며 유연하지 않은 기업문화 및 그안에서의 불투명한 인사
13,㈜우리은행,3997,노조가 강한 기업의 문제점. 고이고 고여서 답이 없다.
14,㈜우리은행,3997,딱딱한 분위기 하나하나ㅜ꼬투리 적응쉽지않으 교육 교육 교육!!!
15,㈜우리은행,3997,계약직은 들어온 연봉으로 나갈때까지 다녀야됩니다(물가상승률 2%만 적용)
16,㈜우리은행,3997,장기 근속으로 형아우문화가 아주 강하며 희생을 당연시함
17,㈜우리은행,3997,나의 능력과 별개로 인사권이 결정되어 내 미래를 알 수 없음
18,㈜우리은행,3997,경직되어있는 조직문화. 동기부여가 명확하지 않음. 소통의 부재.
19,㈜우리은행,3997,수직적 문화가 많이 나아지긴 했으나 승진시 라인문화가 지배적임
20,㈜우리은행,3997,시중은행이라는 타이틀에 비해 전산이 너무 구식. 자체 개발 그만
21,㈜우리은행,3997,"업무강도 너무 세다. 서비스직이라 민원도 있다는 점, 감정노동, 세팅문화"
22,㈜우리은행,3997,실력보다는 인맥을 중시하는. 보이지 않는 줄이 항상 작용
23,㈜우리은행,3997,"승진이 어렵고, 잡일이 많다. 업무에 따라 체계가 필요한데 없어보인다."
24,㈜우리은행,3997,대민업무는 잘 맞기 힘들고 어려워요 그냥 한 번 해보려는 사람은 안 가는 게 나은 듯
25,㈜우리은행,3997,퇴직후 삶을 보장하지는 않음. 명예퇴직함. 외로움. 평생 몸바침
26,㈜우리은행,3997,시중은행중 3등은했는데 요즘 밀려서 6등임 뭔가 뒤떨어짐 문제다 워리은행별명그대로
27,㈜우리은행,3997,특정부서와 집단에 의한 자리 독식이 강한 편. 조직원들 중 극히 일부의 이기적 행태
28,㈜우리은행,3997,"계약직에 대한 배려가 좀 부족, 본인업무 외 가끔 다른 업무에 차출 될 수 있음. 업무 시스템 비효율적임"
29,㈜우리은행,3997,디지털 잘 모르는 어르신(40대 중후반 부부장 이상) 지점 줄이느라 본점에 와글거리며 팀장 이상 직책수행. 전문성 없고 본인 실적과 관계만 고려한 업무추진. 결국 인사가 개판
