,company_name,company_id,review_text
0,벨커뮤니케이션즈,10785,건기식이나 제약 분야의 마케팅이라는 전문적인 영역을 배워야하기 때문에 이쪽에 대한 전문지식이 없으면 처음에는 좀 힘들 수 있다.
1,벨커뮤니케이션즈,10785,"그동안은 비딩이 없어 워라밸이 좋았으나, 이제 실무는 그대로 하면서 신규 광고주 영입을 하라고 함 경영진은 회사가 위기라고 말하면서 정작 비전이 없고 모든 책임을 실무자들에게 전가함 그 전에는 대행사 치고 연봉 수준이 괜찮은 편이었으나 점차 연봉 인상률이 형편없어짐 괜찮은 인력은 자꾸 나가는데 경영진은 직원들의 커리어와 처우, 복지 등 어떠한 개선의 노력도 없음(노력한다고는 하지만 모회사를 이기지 못함) 광고주 매출이 꺾이며 그 외 그동안의 장점들도 다 사라지고 있음"
2,벨커뮤니케이션즈,10785,경영진이 수시로 정치질을 시전함 직원들은 의욕도 없고 능력도 없음
3,벨커뮤니케이션즈,10785,주말에 행사를 하다 보니 주말에 다들 고생하시는 것 같아서 안타까웠습니다.
4,벨커뮤니케이션즈,10785,인하우스로 주체적인 진행이 불가능해서 답답한 부분이 많습니다. 내부 체계도 부족한편으로 느껴집니다
5,벨커뮤니케이션즈,10785,장점이 단점. 다같이 쉬는 단체연차가 별로. 1년에 8~9개 쓰면 남는거없음
6,벨커뮤니케이션즈,10785,"단순보고가 너무 많고, 업무의 효율성이 약간 떨어지는듯. 잔 업무로 인해 실제 일할 시간이 많이 부족하다"
7,벨커뮤니케이션즈,10785,입 꾹 다물고 장점을 즐기고 살기에는 미래 불확실성이 너무나도 큼. 꽉막힌 윗선들이 즐비함
8,벨커뮤니케이션즈,10785,보수적인 분위기여서 처음에는 힘들수도 있지만 적응하고 다니면 다닐만 하다
9,벨커뮤니케이션즈,10785,내부시스템이 관리가 잘 안되고 이끌어 줄 시니어급의 부재로 처음 일을 시작하는 신입이라면 업무를 진행하기 어려운 점들이 많다.
10,벨커뮤니케이션즈,10785,"직급이 없어 직급에 대한 수당이 없음 개개인이 담당하는 업무범위가 많음 디지털을 한다고 하지만 전문가 부재, 많이 뒤쳐짐 사내 불필요한 정산 및 서류 작업이 많음"
11,벨커뮤니케이션즈,10785,"체계 없음, 인수인계 없음, 메뉴얼 없음, 직급 없음 자기개발비 이용 시 제한이 많음(업종 등) 이 정도 규모에 관리직이 5명임"
12,벨커뮤니케이션즈,10785,"-광고 대행사는 광고 대행사, 야근 많이 함 -모기업의 보수적인 업무 프로세스를 그대로 따라야함 -반차 없음 -보통 생각하는 '기업 복지'라는게 전반적으로 부족함 -기업이 성장하는 속도나 규모만큼의 인력이 아직 부족"
13,벨커뮤니케이션즈,10785,종근당 인하우스다 보니 종근당 종근당건강 및 계열사 일이 메인이며 아이디어 제안보다는 원하는대로 해줘야 해 수정제안 무한반복. 실제 진행되는건 10%인듯
14,벨커뮤니케이션즈,10785,"귀찮은 일, 책임져야하는 일 많으며 모두 대리나 사원급 책임이 크다. 대표와 직접 커뮤니케이션 해야하는 일이 많으며, 내부 제가팀이 없다. 전반적으로 광고에 대한 이해도가 빠삭한 내부 직원이 몇 없으며, 경영지원팀도 광고업에 대한 이해가 부족하고 융통성이 없다."
15,벨커뮤니케이션즈,10785,"내부 시스템이 제대로 갖춰져 있지 않고 경영지원팀의 서포트가 빈약하여 실무자들의 애로사항이 꽤 있는 편. 종근당 그룹 인하우스이기 때문에 수많은 가족사들의 기준이 모호한 요구사항들이 넘쳐나고, 종근당의 기업문화에 영향을 안 받을 수 없음. 사실 경영지원팀 또는 회사 체계만 더 갖춰지고, 인력이 충원된다면 성장가능성이 있다고 생각하지만, 그렇지 않다면 10년이 지나도 걍 성장 가능성 없고, 일은 그렇게 바쁘지도 과하지도 않고, 개인의 역량 발전에는 도움이 안되는 회사로, 종근당 엎고 평타치로 잔류할 것 같음. 종근당 가족사 이지만 복지 및 급여 시스템은 또 별개로 작용함, 떼놓고 보면 직원 2~30명 규모의 작은 회사이고, 복지는,,,, 연간 자기계발비 100만원 지급, 샌드위치 연휴 적용, 유연근무제, 자율복장을 제외하고는 잘 모르겠음,,,,,"
16,벨커뮤니케이션즈,10785,"모회사인 종근당의 기업문화 때문에, 단순 보고를 위한 문서작업이 단계별로 쓸데없이 많음. 종근당 계열사들과의 관계가 끈끈하다 못해 피곤하고 선을 넘는 수준. 특히 최근에 급성장한 모 계열사의 경후 일은 똑똑하게 못 하는데 졸부식 갑질이 있음."
17,벨커뮤니케이션즈,10785,"광고회사....아니다. 종근당 광고부 정도인 곳. 그래서, 포폴 만들기 어렵고 일 배우기도 어렵다. 광고회사 특유의 멋부림? 크리 통통 튀는 그런 맛은 1도 느껴볼 수 없는 회사. 알아서 능력껏 좋은 것만 쏙쏙 뽑아 먹는다면 성장의 기회가 있을 수 있으나....과연?..."
18,벨커뮤니케이션즈,10785,국내제약회사 계열사라 매우 보수적임. 종근당 연말 연하장 비쥬얼 업무 진행시 최소 6개월 전부터 들어가며 막바지에는 주말출근과 야근이 많아짐. 다른 업무보다 가장 중요한 프로젝트라 본인 개발에 비효율적임. 사장이 바뀌면 문화도 바뀌게 되어 사장마인드에 따라 좋고나쁨이 판단됨.
19,벨커뮤니케이션즈,10785,대표의 이상적인 목표를 이해하고 맞춰준다면 몸은 고될지언정 높은 연봉과 어떤 부당한 행동도 커버된다. 반대로 그안에 들지 못하면 장점이 단점이 되는 케이스
