,company_name,company_id,review_text
0,웹모아,7029,많이 힘들다. 타사에서는 기본적으로 하지 않는 잡무까지 다한다. 도움이 되는 부분도 분명히 존재는 하지만 본인이 프리랜서를 희망하거나 사업과 관련된 목표 의식이 없다면 굳이 필요는 없다고 생각한다. 디자이너는 잡다한 부수적인 능력도 때에 따라서 필요하지만 먼저 디자인을 잘하는게 0순위다. 이에 있어서는 사수의 적극적인 가이드 없이 각자 도생을 해야한다는 부분에서 아쉽다.
1,웹모아,7029,회사 주변에 식당 딱히 없음 연봉적음 화장실이 회사 내부에 있어 작음
2,웹모아,7029,"맨날 소잃고 외양간 고치기 시전하는 경영진. 직원들 소중한 줄 모르고 말로 손가락으로 항상 사고치기 바쁨. 그럴때마다 핵심 인원은 줄줄이 나가고 힘들어 하는건 남은 직원들. 사고 수습하는 직원들에게 항상 말로는 내가 실수했다, 고맙다 나중에 챙겨주겠다 하지만 챙김 받아본 일이 없고 오히려 배신감에 치를 떨다 탈주함. 사고칠때마다 본인이 다 알아서 할테니 걱정말라고 하지만 잠시 잠깐일뿐 죄다 떠넘기기 바쁘고 직원들만 또 힘들어짐. 벌어도 벌어도 돈이없다며 그 얘기를 전직원한테 떠벌림. 한없이 갈대같은 사내 구조와 경영방식, 주먹구구식 경영. 영업방식도 그때그때 달라서 직원들의 혼란을 야기함. 능력없는 경영진은 성장시켜준 직원들에게 고마운줄 몰라서 결국에는 다시 가파르게 추락중."
3,웹모아,7029,"연봉이 적음, 그렇다고 연봉 상승률이 높은 것도 아님. 매번 돈이없다 하소연.직원들의 고충에 귀를 기울이지 않고 뭐든지 매출과 연관시켜 해결책을 내놈. 매출이 적게나오면 직원들이 집중해서 업무를 하지않았기때문이라 평가함."
4,웹모아,7029,"각 부서와의 협업이 잘 이루어지지 않으며, 대표의 무리한 사업확장으로 인한 기존 직원들의 피해가 심각함. 복지가 점점 줄어듦."
5,웹모아,7029,복지가 별로 없음. 연봉이 적음. 신입 때 잡무가 많음. 유지보수 관리가 전혀 안됨. 신입은 모든 잡무와 쓸데없는 일은 다 견뎌야 함. 갑자기 난데없이 진급함 하지만 연봉은 고정임.
6,웹모아,7029,회사가 운영을 잘해서 성장하기보단 직원 개개인의 실력과 능력에 기대 성장한 회사임에도 불구하고 직원을 소모품 대하듯 함 연봉에 비해 하는 업무의 양과 요구하는 퀄리티가 높은 편 급여일 기준 월초마다 돈없다와 잔금 입금에 대해 말이 많이 나오며 잔금 입금을 위해 프로젝트 마감 압박이 있음  화장실은 1칸이어서 기다렸다 가야하고 건물자체가 휘어있어서 의자가 한쪽으로 밀리고 자세도 한쪽으로 휘어짐
7,웹모아,7029,"오래된 경력의 회사임에도 불구하고 업무에 관한 프로세스가 복잡하여 업무의 효율이 떨어짐, 몇몇 핵심 인원의 캐리로 회사가 운영되는 주먹구구식 운영. 이익만 추구하는 경영진이 실무자와 불통하는 업무 진행으로 서로 간에 마찰이 잦음. 복지에 대한 개념이 희박하여 실무자들이 바라는 복지와 전혀 상관없는 복지를 추구하며, 싼값에 때우려 하는 구두쇠 마인드. 좁은 업무 환경 및 1인용 화장실의 대환장 파티. 거래처 간 트러블이 발생됐을 시 대처 방안이 없음, 그로 인해 큰 사고가 발생 됐을 시 대처가 미흡함."
8,웹모아,7029,"연차를 마음껏 쓰라고 하지만 윗사람 눈치를 봐야 함, 연봉이 적은 편이며 일한 만큼 대우를 해주지 않음, 퇴사 전에 남은 연차를 못 쓰게 해서 퇴사 마지막 날까지 출근해야 함."
9,웹모아,7029,열성적이고 애사심이 있는 직원이 많지않음 정말 열심히 일하는 사람만 일함 그냥 자기 지리 지키기 위해 일하는 사람이 있슴
