,company_name,company_id,review_text
0,에어로매스터,7947,결국 일을잘해도 샤바샤바를 잘해야 승진하는 기업 그리고 사람 귀한지를 모름 그냥 직원은 소모품이라고 생각함
1,에어로매스터,7947,연봉 상승폭 작음 회사의 발전의 클거같지 않음 항공방산중소기업의 한계
2,에어로매스터,7947,"중소기업 특성상 적은 인원이 많은 프로젝트를 수행, 기숙사에 살지 않으면 자차 필요, 대중교통 없음 교통 불편, 30~ 40대 고인물 많음"
3,에어로매스터,7947,업무보다는 정치를 잘해야 인정받는다. 연봉 높은 편이나 업무에 비하면 적다. 야근 많음. 주말 출근 잦았음. 신입교육 체계가 전혀 없다. 업무도 많은 편인데 따로 공부해야 할 내용도 많다. 팀원 잘만나야함.
4,에어로매스터,7947,젊은꼰대가 너무 많고 업무를 잘하는거보다 정치를 잘해야 인정받는거같음
5,에어로매스터,7947,여초 집단이라서 눈치도 보이고 연차 쓸때 이유를 물어본다.
6,에어로매스터,7947,부서마다 다르지만 유독 한 부서에 사람의 인격이 얼마나 안좋아질수있는가를 느낄 수 있다. 야근이 엄청 많은 부서가 있다.
7,에어로매스터,7947,"업무 의사결정, 분배에 영향을 줄 만큼 정치가 있고 이해할 수 없는 상황도 종종 벌어집니다. 술자리 및 음주가 반강제입니다. 상황에 따라 다르겠지만 신입도 혼자 알아서 개발해야 됩니다."
8,에어로매스터,7947,고인물들이 많음 그리고 거의 회사들이 그렇겠지만 일하는놈만 하고 안하는놈은 안함 보고있으면 짱남
9,에어로매스터,7947,폭탄 돌리기식 사우회 회장 선출. 회의가 많음. 대표님과 자주 마주치진 않지만 결제를 받거나 인사를 드릴때 솔직히 무서움.
10,에어로매스터,7947,부서마다 퇴근시간이 상이하며 차량이 없으면 출퇴근이 힘듦
11,에어로매스터,7947,"주말 및 휴일 수당 없었음, 비효율적인 인력 분배로 바쁜사람만 바쁨(뽑아놓고 왜 뽑았는지 일이없어서 잘린 직원도 있음), 윗사람 눈치볼 수 밖에 없는 근무 분위기로 사실상 수직적인 구조라서 성격 안맞는 사람은 버티기 힘듬"
12,에어로매스터,7947,신입 2개월차부터 프로젝트를 하나 잡아야한다. 장점에서 많은 것을 배울 수 있는 기회가 있다고 했지만 그것이 순차적이지 않아 이리저리 불려다니며 일을 하게 될 수도 있다.
13,에어로매스터,7947,일부 팀은 업무량이 엄청 많아 야근을 자주 하는 경향이 있습니다. 그런 팀을 선발해서 추가적인 인원 구축이 필요한 상황임을 직감하여 현재도 인원을 추가적으로 계속 모집하고 있는 회사를 보니 이는 단점과 더불어 장점도 있다고 생각합니다.
14,에어로매스터,7947,부서마다 근무양이 다름.. 어떤 부서는 1주일에 반이상 야근하고 어떤 부서는 아무리 늦어도 1시간 야근하고 그럼
15,에어로매스터,7947,너무 조용한 분위기. 사람이 많이없어 정말 조용함...
