,company_name,company_id,review_text
0,케이웨어,4079,개발자가 아닌 이상 성장할수있을지 의문 소수인원으로 해결하려고함
1,케이웨어,4079,"계약직 이후 1달씩 연장하는 방식인데, 최대한 오래 일하고 싶은 사람에게는 오히려 커리어에 좋지 않음, 그래서인지 20대가 상대적으로 적음. 일할때 하루종일 비슷한 작업만 하는 게 정말 지루하고 졸릴 수 있음, 반복작업+집중력을 필요로 하기 때문에 오래 앉아서 반복적인 일 하는게 안맞는 사람은 비추, 메뉴얼이 많고 굉장히 꼼꼼함을 필요로 함. 외울 메뉴얼이 아주 많음"
2,케이웨어,4079,사업 확장에 소극적인 것 같습니다 했던 사업만 맡는 경우가...
3,케이웨어,4079,"출퇴근길에 지하철 버스 등 교통이 복잡했음, 가끔 마감때에 업무가 몰리는 경우에 야근을 할 때도 있음"
4,케이웨어,4079,인원충원한다는 말만 있고 정작 충원안됨 연차는 눈치보고 써야함 쓴다해도 못쓸때가 있음 온갖 이유가 필요함. 사람이 없다보니 이것저것 일을 다함 직급에 맞지 않는 일을 시킴 퇴사자들이 써놓은 리뷰를 삭제함 평점 조작 회사 비전 공유 안됨 항상 데드라인 한달전에 개발시키고 야근하라고 할때도 있음 중간급 개발자 부족 내일채움공체를 유지하는 직원을 제외한 1-2년 이상 버티는 직원이없음. 신입으로 들어왔을때 변하지않는 연봉 최저임금수준
5,케이웨어,4079,어느 중소기업처럼 중간 리더급이 부족함. 재미있는 기업내 문화가 부족함. 좀 더 재미있는 문화가 필요함.
6,케이웨어,4079,"직급이 올라갈수록 매출 압박, 월급 루팡하는 사람이 많음"
7,케이웨어,4079,"사람을 챙겨주지 않음. 일부 인원만 모여 자기들끼리 결정하는 문화 극히 낮은 연봉상승률, 통보식, 건헐적인 무상 주말근무, 무상야근"
8,케이웨어,4079,무슨 사업에 소속되어 무슨일을 진행하는지 모르는 경우가 많음. 장비지원이 이루어 지지 않음 개발을 위해 피시 업그레이드가 필요해보임 격주 금요일에 청소를 하지만 사원들만 시키는게 현실 차장 위로는 다들 사라짐
9,케이웨어,4079,고인물들이 끌어가는 회사. 상하수직구조가 명확하여 무조건 시키는대로 시키는것만 할 자신있으면 다녀도 됨. 임금체계가 심하게 낮음. 사무실 분위기가 너무 안좋고 수직적임.
10,케이웨어,4079,연차 맘대로 사용 불가 길게쓰기 불가 몇몇이 회사를 좌지우지하는대 개발자의견 반영안됨 복지 1도없음
11,케이웨어,4079,퇴근 시간은 정해져 있지만 그 시간에 가기 힘들고 눈치 보며 가는 분위기
12,케이웨어,4079,"회사내 지원이 전혀 없음. 각자 도생. 성과측정에 대한 명확한 가이드 라인 없음. 일방적인 연봉 통보(동결), 주말 및 야근에 대한 보상없음"
13,케이웨어,4079,"맡은 업무는 자신이 책임을 지고 마무리 해야한다는 단점이 있지만, 역으로 생각하면 개인적으로 많은 경험과 지식을 쌓을 수 있는 기회임"
14,케이웨어,4079,대부분의 인원은 타지역 프로젝트에 있어서 지방일 아니면 서울일은 거의 없음. 어찌됬건 로테이션으로 지방 가게 됨.....
