,company_name,company_id,review_text
0,칩스앤미디어,7983,팀에 따라 업무가 과중되는 경우가 있음. 이외에는 특별한 단점은 없는 듯.
1,칩스앤미디어,7983,장점이 얘기했지만 회사의 매출 아이템 만들기에 실패 했고 훌륭한 인재의 능력을 제대로 발휘하지 못한 결과로 회사의 마지막이 돟지 않았음
2,칩스앤미디어,7983,장기적으로 한단계 레벨업 할 수 있는 전략이 안보인다. 인코더 관련 시장이 줄어들면 힘들어질거 같다.
3,칩스앤미디어,7983,일이 많다. 점심 식대는 없음. 일을 잘하는 사람만 인정받고 다니기 좋은 회사. 잘리는 사람이 있음.
4,칩스앤미디어,7983,"일이 점점 많아지고 있는 느낌, 회사가 잘 풀려서 그런 걸 수도 있지만 기존에도 일이 많고 쏠리는 경향이 있어서 최근에 퇴사자가 많았음 연봉도 높은 편이지만 조금 아쉬운 부분이 있음"
5,칩스앤미디어,7983,"코드 귀한 줄은 알아도, 사람 귀한 줄은 모르는 회사. 어렵게 채용하고 쉽게 내보내는 회사. 책임 질 줄 모르는 결정하는 사람들이 있음. 하루하루 퇴사를 걱정해야 하는 불안 한 회사 생활."
6,칩스앤미디어,7983,"2019년 cto 퇴사, 이후 cto되셨던 분도 2021년 퇴사. 핵심 엔지니어들은 이제 거의 다 나간 듯. 소잃고 외양관 고친다고 전직원 일괄 연봉 인상을 진행한듯 하나 뭐가 문제여서 나가는지는 생각하지 않는 듯"
7,칩스앤미디어,7983,연봉이 비슷한 계열 회사에 비해 낮음. 인력이 부족해서 일이 많을때는 몰아침.
8,칩스앤미디어,7983,최근들어 방향성에 대한 의구심이 있음 장점이 단점이 될수가 있음
9,칩스앤미디어,7983,결과만 중시하는 문화 개개인의 능력평가가 다소 불합리함 평가자에 따라 점수차이 발생
10,칩스앤미디어,7983,향후 방향성을 확실히 잡지 못하고 약간 현 상황에 그저 흘러가는대로 편승하는 경향이 있음. 야근이 잦음.
11,칩스앤미디어,7983,"회사 업력이 길어짐에 따라, 고인물이 많이 생겼다는 것이 단점이다. 회사내에 긍정적인 문화를 담당하던 임원진들은 대부분 이탈함. 회사 문화자체가 많이 나이를 먹음."
12,칩스앤미디어,7983,개인 프라이버시를 너무 존중하다보니 그런지 몰라도 피드백이 좀 부족
13,칩스앤미디어,7983,고속승진이 가능하지만 그만큼 빨리 나갈 수도 있다는. 비디오코덱 이후의 사업 불투명
14,칩스앤미디어,7983,"대기업보다 적은 연봉. 많이 배울 수 있지만 힘들기도 함. 인재에 대한 욕심은 많지만, 그보다 적은 연봉 때문에 인재들이 안들어옴."
15,칩스앤미디어,7983,"팀장과 파트장에 따라 분위기 많이 다름 직원들의 고과 평가는 시스템에 따라서 운영되는것 같지만, 임원들의 평가와 복지는 쉬쉬하며 많이 챙겨주는 분위기"
16,칩스앤미디어,7983,"윗사람들은 잘 모르는 것 같으나 사내 정치 문화가 있음. 팀간 이기주의가 좀 있는 편이며, 정치질에 휘말릴 경우 피곤해질 수 있음."
17,칩스앤미디어,7983,고인물이 많아 승진이 어렵게 바뀌고 있음 연봉 상승률도 낮춰지고 있음 예전에 괜찮아 보였던 복지혜택도 지금은 조금 빛을 바랜 느낌 (워낙 좋은데가 많아서) 실적이 안나오면 잘 짜름
18,칩스앤미디어,7983,정기적인 일정비율 도태에 초점을둔 ge식 인력관리때문에 일안하고 평판조작으로 살아남는 부작용이 있다. 코어타임이라는 허울아래 근면 상실한 느림보들이 다수이고 업무가 몰린 몇몇의 노오력으로 애연가와 농땡이족들의 구멍을 막다가 엄살고수들에게 과실이 돌아가기도 한다. 체계는 선진적 모양새를 흉내내지만 경영진의 보수성으로 상대평가를 인재평가의 기준으로는 삼으나 효과적인 판단기준이 없어서 보상의 메시지는 하나밖에 없다 -까라면까
19,칩스앤미디어,7983,연봉이 살짝 애매합니다. 아주 뛰어나지도 않고 그렇다고 엄청 떨어지지도 않습니다. 신입으로 뽑아서 키우기보단 어느정도 할줄 아는 사람만 뽑습니다. 일부 직원들 개인 프라이드가 꽤 쎈편입니다. 회사의 필요한 정보들을 본인이 찾아서 얻어야 합니다. 매년 개인평가에 따라 연봉 상승률이 정해지는데 평가가 점점 박해진다는 이야기가 많습니다.
20,칩스앤미디어,7983,수평적이고 자유로운 분위기를 포장하지만 팀장에 따라 분위기가 천지차이이고 회사 내 정보가 전 직원에게 동등하게 주어지지 않음
