,company_name,company_id,review_text
0,흥국생명보험,3958,복장가지고 트집잡아서 짜증났고 보수적인 기업문화가 단점
1,흥국생명보험,3958,복지로 김치줌;;;ㅋㅋ 복지포인트도 그지같음 수직적인기업임
2,흥국생명보험,3958,급여가 조금 적다고 생각이 듭니다. 계약직은 파리 목숨입니다.
3,흥국생명보험,3958,"연봉 이외의 나머지 포괄이라 야근수당 없음 복지혜택 없음, 일이 많음 체계가 없음"
4,흥국생명보험,3958,직군 구분이 있어서 사무직군의 경우 처우가 많이 안좋습니다
5,흥국생명보험,3958,업무 깊이가 없고 전문성이 없음 어떻게든 운영만 되게 해서 나중에 후속처리가 힘듬 시스템이 노후화 되어 있음
6,흥국생명보험,3958,1. 정치가 너무 심하고 2. 무능한 경영진 3. 보장되지 않는 정년
7,흥국생명보험,3958,다소 늦는 승진 및 타사 대비 적은 임금 및 적은 복지
8,흥국생명보험,3958,"오너 리스크, 경영진이 너무 자주 바뀌고 그에 따라 회사 정책, 처우 등이 계속 변경됩니다"
9,흥국생명보험,3958,꼰대가 많아서 근무할때 힘든점이 있었으나 지금은 다를지도??
10,흥국생명보험,3958,성과나 복지 차원에서 기업의 지원이 부족하다는 점입니다.
11,흥국생명보험,3958,"회사의 미래가 보이지 않고 업무량 많은 편, 고인물 많음"
12,흥국생명보험,3958,뉴스 단골인 회장님이 쥐락펴락하심 회사가 말을 자주 바꿈 노조가 약함 영업회사이지만 영업부서는 개무시 비영업부서는 괜찮음
13,흥국생명보험,3958,복지가 별로 없었어요 사무직군은 10년이 넘게 일해야 대리 겨우 달까말까...
14,흥국생명보험,3958,윗분들이 참.. 회사 경영도 문제.. 동종업계 경쟁력이 부족함
15,흥국생명보험,3958,보험업계를 리딩 하는 위치가 아니며 회사가 성장할지는 미지수
16,흥국생명보험,3958,경영진. 복지제도. 사고만 치는 그룹 및 그룹오너. 계열사의 지원이 별로없음
17,흥국생명보험,3958,직원들 사이에서 학벌로 은근 무시하는 분위기 특히 지방쪽이라면 더 심하다
18,흥국생명보험,3958,하지만 보험계약을 못하면 최소한의 이득이 보장되지 않는 위험성이 높음
19,흥국생명보험,3958,최근 대규모 인력 변동으로 히스토리 관리 어려움 저연차 직급에 많은 업무 부담 주어짐 직원들의 사기 저하 계속 안좋아지고 있는 것 같음
20,흥국생명보험,3958,"기업문화가 고루하다는 느낌을 많이 받아, 회사가 발전하려면 이 문화부터 바뀌어야 한다는 생각이 듦"
21,흥국생명보험,3958,"1. 뭐만하면 맨날 회식, 강요 아니라면서 참석 안하는게 눈치보임 2. 동종업계에서 굉장히 짠 급여/생보사 기준 평균 50~100차이남 3. 월급차이가 나는데 하는일은 굉장히 많음 내가 교육매니저인지 설계매니저인지 교육매니저인지 지점장인지 구분이 안갈때가 있음 4. 뭐 맨날 GA 교육매니저들의 사관학교 사관학교 하면서 교육 강조하는데 실질적으로 교육 받는게 아니라 그냥 현장에 맨땅 헤딩해서 듣고 배우는걸로 익힘ㅋㅋㅋ 월급대비 개빡세게 일해서 사관학교인 듯 진급체계도 개판이라 무슨 그만두겠다고 하면 진급시킴ㅋㅋㅋ 이게 무슨 근거로 진급하는건지 참 알수가 없음. 5. 전산 진짜 욕나옴. 아니 계피 , 나이 성별 등 그거 바꾸는데 왜 다시 처음부터 넘어가서 설계해야 하는건지ㅋㅋㅋ 배서시스템은 도대체 왜 없는거고 ㅋㅋㅋ 기본적으로 손보화 하려고 하기전에 전산부터 좀 어떻게 했음 좋겠다. 뭐 신전산 개발중이다 개발중이다 이말만 언제까지 듣고 잇을것이며, 아니 타사는 되는데 우리는 왜 안됨 애초에 기본적인 논리 자체가 안맞는다."
22,흥국생명보험,3958,"오너리스크 엄청 큼 자회사(IT) 실력 낮음, 계열사 밀어주기 심함 직원 업무역량, 디지털 역량 매우 낮음"
23,흥국생명보험,3958,단점이라면 탕비실에 먹을게 부족한거 젊은사람들이 많아 프리한게 단점이라면 단점
24,흥국생명보험,3958,아줌마들이 많아서 여자들 싫어함 옷가지고 뭐라함 개꼰대회사임 그만둔다하니까 그제서야 미안하다 잡음
25,흥국생명보험,3958,연봉도 워라밸포기한...생각해보면 갈아넣는 수준 회사 분위기도 패잔병 느낌 갑갑함..
26,흥국생명보험,3958,과차장 비율이 많아 승진 누락이 있으며 직원 퇴사시 인수인계가 체계적이지 못하여 남은 직원들이 주먹구구식으로 업무 처리 진행
27,흥국생명보험,3958,복지란게 전혀없음. 보험사 인센티브 많이 나온다고 하지만 흥국은 해당없음
28,흥국생명보험,3958,단점은 딱히 없고 무난하게 다닐수 있었습니다. 근데 팀원 잘못만나면 자잘한 스트레스가 너무 많아짐
29,흥국생명보험,3958,자산쪽 턴오버는 정말 심함 대체 투자는 당최 팀은 맞는지 모르겠음. 안망하고 돌아가는게 신기
