,company_name,company_id,review_text
0,디지캡,3727,매출액 하락세 신규 채용 없고..큰 변화 없는.. 그냥 저냥 회사
1,디지캡,3727,혼자 커야함 누구도 도와주지 않음 뭐 나름 이겨내면 인정 받음
2,디지캡,3727,"정체되어 있다고 생각할 수 있음, 경영진의 무관심이 보임"
3,디지캡,3727,"시장한계와 불분명한 비즈니스 모델, 대주주의 부도덕함임"
4,디지캡,3727,부바부 팀바팀 업무 강도가 다를 수 있음 야근을 분기에 2~3번 하는사람도 있고 거의 매일 야근 하는사람도 있음 근데 보통 팀장급 이상 아니면 야근 잘 안함 야근 강요 분위기는 없으나 아무래도 항상 을이기 때문에 일정에 쫓겨 야근하는 경우 있음 미래가 불투명함
5,디지캡,3727,경영진이 회사를 성장을 위해 노력하지 않으며 연봉도 형평성이 없음
6,디지캡,3727,역 피라미드 구조의 회사가 어떤 문제를 갖게 되는지 여실히 확인 할 수 있는 환경.
7,디지캡,3727,새로운 일이 많지 않습니다. 개인적인 성장을 목표로 두는 성향인 사람에게는 맞지 않을 것 같습니다.
8,디지캡,3727,"업무에 대해서 부족한 부분이 존재했으며, 일이 바쁩니다"
9,디지캡,3727,일이 많음. 새로운 시도를 하지않음. 고객사의 일정에 맞춰야함. 일정 촉박함. 아근 많음. 야근안하는날이 거의없음. 일정조율 안됨. 바쁘면 쉬는날에도 일함.
10,디지캡,3727,"솔루션 회사인것 같지만 실상은 SI 회사라서 자체 솔루션 개발을 원하고 들어오면 안됨. 격 주 4일제 이지만 갑이 5일제면 실질적으로 업무량은 5일치임 (야근을 하든 뭘 하든 알아서 업무량은 맞춰야함) 개발직군들 협업툴(github, jira, slack, teams 등..) 같은건 없다고 생각하고 와야함. (갑의 협업툴은 쓰지만 사내에서 쓰는 협업툴은 없음)"
11,디지캡,3727,sk에 너무 많은 무개가 실려있음.  사내 정치가 나름 많음.  바쁜부서 놀고먹는 부서 따로 있음.
12,디지캡,3727,신입이 없음. 주차 공간 부족. 업무 외 시간에 편히 쉴 공간 부족.
13,디지캡,3727,많은 개발자가 있으나 이를 잘 활용할 사업을 일으키지 못하는것 같습니다.
14,디지캡,3727,업무적으로 다양성을 가지고 있어야 적응하기쉬움. 다양한 역량을요구할때가 있긴함
15,디지캡,3727,일이 너무많음 너무많고 일정조율이 어려움 일이너무많음 진짜너무많음
16,디지캡,3727,어려움이 없는만큼 정체된다고 느낄수도 있음 나중에 시니어가 되면 다니면 좋을 회사
17,디지캡,3727,수년간 정체되어 새로운 도전에 익숙하지 않음 대부분 현실에 안주하고 있는 것이 아닌지
18,디지캡,3727,월급루팡들이 너무많다 일이 점점 줄고있음 새로움 사업이 없다
19,디지캡,3727,Skb의존도가높음 뭔가 아이템을찾아야할때임 고인물이많음
20,디지캡,3727,팀 성과가 좋아도 회사 전체 성과가 보통이라면 평준화된 연봉 인상률이 적용되어 실망할 수 있음. SK브로드밴드의 일을 하고 있지만 항상 일정이 빠듯함
21,디지캡,3727,SI회사가 가지는 모든 단점을 가지고 있으면 SKB의 노예라 팀원이라면 갑을병정 중에 정 정도의 위치
22,디지캡,3727,갑 없으면 뭐해먹고 살지 궁금. 새로운 솔루션을 만들생각도 없어보이고 그렇다고 SI를 전문적으로 할생각도 없어보임. SI는 하고있지만 체계도 없이 주먹구구식 경영진들의 방향을 모르겠음.
23,디지캡,3727,발전이 없음. 모래시계구조인데 위가 완전 큰.... 중간 직급이 거의 없는 것을보아 고여있는 것은 분명함. 새로운 시도를 하려고 하지 않음
24,디지캡,3727,워라밸을 찾기 힘듬 야근이 심하다 인력풀이 적어서 업무 과중이 심하다
25,디지캡,3727,"모든 회사가 그렇듯, 어디서나 월급루팡은 존재하기 마련입니다. 그외의 단점은 딱히 굳이 없는것을 만들어 쓰기 어렵네요"
26,디지캡,3727,무슨일을 하는지 정확히 모르겠음. 다음 돈벌이 수단이 불명확함. 사옥은 있으나 주차는 임원급만 가능.
27,디지캡,3727,의욕 넘치지 않는 분위기에 공무원 마인드로 일하는 월급루팡들이 보임
28,디지캡,3727,"새로운 분야에 대한 사업이 적기 때문에, 같은 언어나 같은 플랫폼으로 계속 개발을 해야함. 만약에 여러 플랫폼을 이용한 개발, 혹은 다양한 개발을 원한다면 다른회사 추천. 인센이 없음. 물론 보너스도."
29,디지캡,3727,고인물 시점에서는 단점이 거의 없습니다. 승차감이 편안합니다. 위든 아래든 누구도 위기인지 모르는게 단점이라면 단점 같습니다.
30,디지캡,3727,체육대회같은 행사를 꼭 해야하는지에 대한 의문 (타회사도 마찬가지)
31,디지캡,3727,고인물이라고 볼수 잇음 전형적인 모래시계구조 임원이 너무 많음.. 더이상 말안해도 무슨 말인지 알거임 야근을 강요하지 않지만 야근 할수 밖에 없는 업무량임
32,디지캡,3727,"부서 마다, 개인 마다 업무 강도 차이가 굉장함에도 연봉 상승에 해당 내용이 고려되지 않는 것으로 보임 SI업체 + 24시간 서비스 앱이다 보니 야근, 공휴일 출근 등은 거의 당연하다가 봐야 함 본인 스스로 직접 공부하거나 일을 찾지 못하면 단순 ui개발 수준으로 밥벌어 먹을 정도의 개발역량까지만 키울 수 있음"
33,디지캡,3727,개인주의가 심하다. 젊은 회사라 그런지 서로에게 신경 안쓴다. 근데 이게 또 장점이 되기도 할 듯...
34,디지캡,3727,Sk하청으로 Si성 업무만 한다.  새벽에 갑으로부터 연락을 다이렉트로 받는다
