,company_name,company_id,review_text
0,골마켓㈜,5975,일주일에 한번 휴무라 그거 외에는 힘든 점은 없습니다.
1,골마켓㈜,5975,근속시 상여를 지급받는 줄 알았는데 상여 복지가 사라져서 아쉬웠다.
2,골마켓㈜,5975,인원에 따라 틀리지만 아무래도 아직까지 골프산업에서 매장판매원은 복지나 정부에서 주는 혜택 제공 받기 어려운 곳 같습니다.
3,골마켓㈜,5975,연차가 올라간다고해서 급여 상승율이 없거나 적음. 근무일수가 많음. 시설이 노후됨. 체계적이지 못함. 복지가 사장 마음대로 바뀜 예전보다 못함 연월차 없음 (상여에 연차 초과근무수당 다 포함되어있음)
4,골마켓㈜,5975,"1. 급여가지고 장난질함 (연봉의 일부를 떼어내서 상여금으로 나눈 뒤 분기마다 준다고는 하는데 상황에 따라 안주는 경우도 있음, 소문으로는 회사 손실이 생기면 상여금으로 떼운다는 말도 있음),  2. 각종 냄새와 벌레가 돌아다니는 최악의 근무 환경 (겨울을 제외하고는 파리가 수없이 돌아다님, 일반적인 파리가 아닌 에메랄드 빛 똥파리들, 거기에 돈벌레, 곱등이 등의 벌레도 간혹 나옴, 게다가 사무실 냄새도 장난아님, 맨날 점심을 배달음식으로 먹는데 국물을 싱크대에 버리면서 청소도 안하다보니 온통 썩은내가 진동을함),  3. 부실한 사무용품과 사내비품들 (컴퓨터 사양 안좋은거 씀, 게다가 컴퓨터 책상, 의자, 소파 등은 모두 쓰레기장에서 가져왔다고 함, 제품 포장할 테이프도 없다보니 거래처에서 얻어다 쓰는 상황임),  4. 텃새가 장난아닌 직원들 (일얘기 외에는 아무런 대화도 안한다고 봐야함, 근무시간 내내 눈치보면서 일해야됨, 그러다보니 새로 들어온 직원들은 한달도 안되서 그만 둠,전반적으로 직원들 성격이 부정적인 스타일임, 틈만나면 직원 뒷담함),  5. 갑질하는 사장 (이직시 이직한 회사 뒷조사 예고, 사장이 퇴사 통보하면서 권고사직 말고 개인사유로 퇴사요구, 퇴사 전까지 과도한 업무 지시 등의 갑질을 함),  6. 연차없음 (연차수당 따로 준다고 했는데 알고보니 상여금에 포함되어있다고 함, 급여명세서에 따로 항목도 없는걸 보면 그냥 안준다고 봐야됨),  7. 점심시간이 보장되어 있지 않음 (상황에 따라 점심시간이 날아가는 경우도 허다함, 한 명이 움직이면 다 같이 일하는 분위기로 전환됨, 점심시간에 나가있었다고 지적하는 경우도 있음),  8. 담배피우러 나가는건 노터치, 화장실은 지적질 (흡연자들이 나가는 횟수가 더 많은데도 화장실가는건 지적함, 시간도 잼)"
5,골마켓㈜,5975,청담역에서 걸어가려면 꽤 멀음. 운동 삼아 걸어간다고쳐도 한여름엔 조금 벅찰 수 있다. 그리고 따로 사무실 관리하는 사람이 없어서 직원들이 청소를 해야한다.
6,골마켓㈜,5975,"있디가도 사라지는 복지, 연차사용시 눈치보임, 대표님 컨디션에 따라 그날 하루 회사분위기 좌우됨"
7,골마켓㈜,5975,어려운일은 아니지만 업무들이 많습니다. 그래도 직원들끼리 잘 도와가며 했습니다.
8,골마켓㈜,5975,딱히없음 단점보다 장점이 많은편. 굳이 한가지 꼽자면 직급체계가 없음
9,골마켓㈜,5975,복지가 생겼다가 사라지는경우가 종종 발생 매출이 오르고 내림에따라 분위기가 좌우되는편 사회초년생은 버티기 매우 힘들것 같음
10,골마켓㈜,5975,상여금이 없고 연차쓸때 좀 눈치가 보였다 업무특성상 cs도 같이 했는데 진상들 많아서 힘들었다
11,골마켓㈜,5975,"거의 cs가 반, 전화 엄청 옴, 연차 눈치줌, 식대 없음, 체계도 없고 사무실환경도 열악함 자리좁음, 컴퓨터 엄청 안좋은거 씀, 단점 엄청 많은데 줄여씁니다."
12,골마켓㈜,5975,회사규모가 작아서 연월차 쓸때 사전에 승인 받아야 가능하다. 중간관리자와의 커뮤니케이션이 부족하다.
13,골마켓㈜,5975,연차를 자유롭게 쓸수없고 사장님의 눈치를 많이 봐야함 앞으로의 발전 가능성이 부족하다
14,골마켓㈜,5975,대표가 엄청 다혈질이고 힘들게하는 편 복지가 생겼다가 사라졌다가 다시생기거나 하는경우가 많음
15,골마켓㈜,5975,"대표가 최악이었ㅁ 일도 잡다한 업무 많고, 골마켓카페 전화응대에 시달림. 그냥 카페블로그 담당 수준 회계일처리로 할껀 거의 없음"
