,company_name,company_id,review_text
0,큐셀네트웍스,4822,밥값이 매년 오르지만 계약 연봉에 포함되고 야근수당은 있지만 받기위한 조건맞츠려면 포기하는게 좋다. 모든게 꼼수 행정
1,큐셀네트웍스,4822,일이 특정 사람들에게 집중되어 분배됨. 일 안하는 사람은 눈에 보이지만 제재가 없음
2,큐셀네트웍스,4822,"수익창출이 어렵다보니 정부프로젝트에 참여하여 좀비기업처럼 산다. 고학력자들이 많으나, 돈을 벌만한 거리가 없어서 비전이 떨어짐"
3,큐셀네트웍스,4822,아직 업무 시스템이나 개발 프로세스가 제대로 되어 있지 않으며 전반적인 관리 역량이 부족함
4,큐셀네트웍스,4822,"장점이 단점, 사람이 적다보니 체계가 부족함, 개발역량은 사실상 정지라고 볼 수 있다."
5,큐셀네트웍스,4822,출근은 선택이지만 퇴근은 글쎄... 능력도 안되고 실력도 없어서 사업이 될지 의문임.
6,큐셀네트웍스,4822,기본급을 너무 안 주고 서현역 근처에 회사가 있어서 점심 값이 아주 비싸다
7,큐셀네트웍스,4822,다수가 개인주의적이라 처음 적응하기가 어려움. 업무환경에 대한 투자가 박함.
8,큐셀네트웍스,4822,기술 영업팀이 개발자들 생각은 하지 않고 계약을 따와서 개발자들 일이 매우 많음 팀 간 소통이 잘 안될 때가 있음
9,큐셀네트웍스,4822,팀장이 일을 안함 발전 가능성이 거의 제로임 경영진의 무능함 그저 하루하루 벌어먹는 인생
10,큐셀네트웍스,4822,팀 바이 팀이겠지만 직원들에게 일을 전가하고 월급만 받아가는 팀장님들이 존재한다. 직원들은 새벽 야근에 찌들어가는데 몇몇 팀장님은 6시 칼퇴함.
11,큐셀네트웍스,4822,조금 체계가 부족 한느낌 신경안쓰는 사람은 아무런 신경도 안쓰고 하는 사람만 함
12,큐셀네트웍스,4822,모든 중소기업이 그렇듯 인력이 부족함. 업무량 대비 인력충원의 속도가 늦음
13,큐셀네트웍스,4822,프로젝트 규모에 비해 인원이 부족하여 개별 업무 할당량이 많음.
14,큐셀네트웍스,4822,"야근하는분위기,연봉인상률적다,인사고과가어떻게되는건지모르겠다."
15,큐셀네트웍스,4822,급여가 짜다..인상률도 낮고.. 일은 많은데 사람 수가 적어서 힘들다..
16,큐셀네트웍스,4822,업무량 과다로 인한 야근이 잦음. 세세한 것 하나하나까지 전자 결재를 거쳐야해서 다소 불편함이 있음.
17,큐셀네트웍스,4822,야근을 하는 부서가 케바케로 존재하고있고 사람들 퇴사율이 높다
18,큐셀네트웍스,4822,"팀장들이 일을 안함 대리직군에 대한 의존도가 심함. 작은 회사내에서도 정치가 살벌하며 정치판을 잘 짜야 살아 남을 수 있고, 전체적으로 회사 분위기가 가라앉아 가는 느낌이다. 상여금 제도가 거의 없다싶이하다. 회사 영업이익이 높아봐야 돌아오는게 없다"
19,큐셀네트웍스,4822,나가는 사람도 많고 들어오는 사람도 많다. 능력 있으면 대부분 나감
20,큐셀네트웍스,4822,콕집어서 말할만한 장점이 없음 자잘한 복지라고 했는데 말 그대로 자잘함 미흡한 업무체계 (일정이 들쑥날쑥) 뭔가 아쉬운 연봉 상승률
21,큐셀네트웍스,4822,"일이 편중되는 경향이 있으며, 주도하여 리딩하는 사람이 부족함"
22,큐셀네트웍스,4822,영업을 더 잘해서 좋은 기회를 많이 만들었으면 좋겠다
23,큐셀네트웍스,4822,신입이 클수 없는곳 같습니다 사수도 없고 교육도 없다고 하셨습니다 그럼 신입채용을 왜하는지 의문입니다 맨땅에 헤딩하면서 배워나가야하는건지 배운 모든 전공의 지식을 암기하고 있는 신입이시라면 지원하세요
24,큐셀네트웍스,4822,칼퇴는 가능하나 윗사람들이 일찍 퇴근을 안함 은근히 눈치보게됨 서로 소통이 잘안됨 서로 책임전가하는 부분도 없지않아 있음 인사이동이 은근히 많음 오래 근무한 사람들 보면 팀 4~5번 옮기는건 기본 전혀 관련없는 부서로 발령이 날수도 있음
