,company_name,company_id,review_text
0,빅밴드앤코,10506,사업다각화를 하기 위해 다양한 움직임을 보이고 있는게 단점이라면 단점일 수 있겠네요 대행사 다녀보신 분들이라면 아시겠지만 제안 시즌에는 야근이 있고 실무만 있을 때는 개인이 알아서 스케줄 관리하시면 됩니다
1,빅밴드앤코,10506,"합정역 부근이라 점심 식비가 많이 듦, 대행사치고 사내 인원이 많아 2~3년 다녀도 모르는 얼굴이 많음"
2,빅밴드앤코,10506,성장속도가 빠른만큼 신규직원이 많아 직원들간 커뮤니케이션이 긴밀하지 못한것 같다
3,빅밴드앤코,10506,어느 대행사나 그렇듯 어느 클라이언트를 담당하느냐 어느 팀장을 만나느냐에서 자유롭지 못한 것은 어쩔 수 없는 듯. 1년 만에 직원 수가 두 배가 되어서 사무실 공간이 비좁은데 내년 봄에 건물 신축해서 이사간다고 함. 최근에 투자를 받아서 관리쪽 업무가 깐깐해졌음
4,빅밴드앤코,10506,광고대행사 특징에 맞게 야근이 많으며 슈퍼 을이 되는 입장. 꾸준히 성장하고 있는 회사지만 특정 브랜드에 의지하는 것 같다는 생각도 듦
5,빅밴드앤코,10506,체계없는 업무 체계 그 누구도 해당 업무가 어떻게 그 팀에 흘러들어와서 어떻게 보고가 되어야하고 어떻게 처리가 되어야 하는지를 모름 그러다 보니 일이 산으로 가는 건 너무 잦은 일이고 그러다 보니 야근은 거의 필수로 가지고 사는 최악의 업무체계였음
6,빅밴드앤코,10506,말도 안 되는 연봉테이블 말도 안 되는 일정 이 모든 걸 해내가는 사원들 개후려침 및 무시 당근과 채찍 주는 척 사람 볼 줄 몰라서 이상한 사람들 계속 들어오는 거?
7,빅밴드앤코,10506,"복지가 없음, 성과금 없음, 연봉 적음, 동결인원도 많음"
8,빅밴드앤코,10506,"광고대행사답게 워라밸은 전혀 없음 주말 근무, 야근 많음"
9,빅밴드앤코,10506,계속해서 복지는 사라지고 있고 연봉은 언제나 낮고  야근을 해야 일하는 줄 아는 위쪽 사람들 때문에 많은 사람들이 줄줄이 퇴사를 하네요
10,빅밴드앤코,10506,너무 성과 위주입니다 못하는 사람 감싸주는건 잘 하면서 잘하던 사람이 못하면 잡아먹습니다
11,빅밴드앤코,10506,"야근, 철야, 주말 근무를 해야 일 잘 한다고 생각하는 분위기"
12,빅밴드앤코,10506,복지와 상벌 제도가 이랬다 저랬다 감정적인 고위 간부들때문에 눈치보인다 휘둘리는 경영진들
13,빅밴드앤코,10506,"나 스스로 ""과연 기업 안에서의 개인은 어디까지 성장할 수 있을까?"" 하는 궁금증이 생기게 됩니다."
14,빅밴드앤코,10506,연봉 연봉 연봉 연봉이 너무 적어요 이 점 때문에 오래 다닐 회사는 아님 그리고 주말 출근이 너무 당연한 분위기가 싫었습니다
15,빅밴드앤코,10506,"연봉 인상률, 야근+야근+야근+야근+야근+야근+야근+야근"
