,company_name,company_id,review_text
0,인프라닉스㈜,5128,평온한 만큼 아무것도 향상되지 않음. 나의 연봉도 실력도 아무것도 그냥 영원히 고여있을 수 있는 곳
1,인프라닉스㈜,5128,"연차가 길어지면 하던 일을 계속 하는 경향이 있어 성장의 한계를 느낌. 원하던 일, 맞는 일은 하지 않고 그 때 그때 주어지는 일을 하다보니 효율성이 없음 돈(급여) 관련해서 공지가 불친절해서 기분 나쁘게 함. 직원보다 임직원이 더 많은 느낌 운 나빠서 일안하는 사람 밑으로 들어가면 잡일만 하다가 시간 지나감"
2,인프라닉스㈜,5128,업무적으로는 피를 말릴정도로 스트레스가 심했음. 특히 사람에 대한 스트레스. 너무 힘들어서 정신과 상담 받았는데.. 바로 우울증 말기 진단 받고 미련없이 퇴사함. 아직 나에게 있어서 이 때만큼은 생각하고 싶지도 않을정도로 힘든 시기였음. 오래전이라 지금은 어떤지 모르겠음.
3,인프라닉스㈜,5128,"리프레시휴가가 단점 맞춰서 써야하고, 붙여쓰지못하고 한달에한번 꼭 써야함"
4,인프라닉스㈜,5128,칼퇴 못함 야근 많음 잘해도 급여인상률이 똑같음 남들 1인분씩만 하고 놀 때 2인분씩 해도 급여인상률 차이없음
5,인프라닉스㈜,5128,한달에 한번 강제 리플레쉬 데이로인하여 원하는때에 휴가를 쓸수없습니다. 프로젝트 기간 설정 및 일정관리를 하지못하여 야근하는경우가많습니다.
6,인프라닉스㈜,5128,중소 기업이므로 직원 개인의 필요한 업무역량에 무게감이 있다 연봉은 개인별 편차가 있고 동종업계 수준이고 대기업보다는 적다 복지는 여타 중소기업과 대동소이하다 부서간 소통이나 팀원간 단합을 위한 활동 지원이 필요하다
7,인프라닉스㈜,5128,중소기업이라서 연봉수준이 눈높이에 안맞을수 있다. 경영자의 독단결정에 의해 아래 실무자들이 어려움에 처하는 경우가 많다.
8,인프라닉스㈜,5128,"야근 잦음, 임원들 다수 존재, 일하는사람만 일하는 느낌, 누가 나서서 가르쳐주진 않음 배우겠다는 의지로 혼자서 해결해 나가야할 일 다수"
9,인프라닉스㈜,5128,월급에 식비 포함. 전화업무 및 외근 많음. 지방으로 외근있음. 개인핸드폰으로 업무전화옴 개발직과 비개발직 차별있음. 주말에 출근할때 있음(수당은 줌)
