,company_name,company_id,review_text
0,오브젠㈜,3702,"연봉,복지, 개발자 입장에서는 안좋은 사내 프로그램 툴 사용"
1,오브젠㈜,3702,개발자로서 꿈을 가지고 왔다면 아쉬울수있음 개발수준이 높지않음
2,오브젠㈜,3702,"회사 상황이 상당히 좋지 않음, 따라서 분위기도 뒤숭숭하고 뭔가 좀 그럼"
3,오브젠㈜,3702,비슷한 SI기업과 비교하면 연봉이 적다고 생각 포괄임금제라 야근해도 야근수당 없음
4,오브젠㈜,3702,"솔루션에 국한되어 있어, 개발자의 역량을 높일 수 있는 기회가 한정적임. 상장 후 실적 악화로 인해 좋은 처우를 기대할 수 없는 상황. 채용공고에 있는 복지는 본사를 위한 복지, 프로젝트 인원은 전부 사용할 수 없음"
5,오브젠㈜,3702,일 안하고 놀고 있는 사람들이 너무 많음 경영진이 무슨 생각을 하고 있는지 모르겠음 회사가 앞으로 어떻게 발전해 나갈 생각인지 직원들에게 전혀 공유 하지 않음 상장 한 이후로 오히려 뒤로 후퇴 하는 느낌이 들고 있음
6,오브젠㈜,3702,"개발의 제약이 너무 많은 거 같다. 이건 관리 측면에서 그러려니 하는데.. 개발자한테 테스트만 시키는건 좀 독이 되는 일이고, 순환 해서 여기저기 돌린 다는데 잘 지켜지지 않는 거 같다. 일하고 싶은 사람이랑 일하는 느낌인데 이럴거면 이야기를 안하는게 좋다."
7,오브젠㈜,3702,회사내에 중간층이 없어 프로젝트 나갈시 어려운 문제가 발생할 가능성이 높음
8,오브젠㈜,3702,커리어를 쌓기에는 매우 좋지않은 개발프로세스와 솔루션의 반복
9,오브젠㈜,3702,"말은 솔루션 회사고 AI를 지향한다고 하나, 사실 상 SI 업체로 봐도 무방함. 경영진이 전략을 가지고 시장 니즈에 맞는 기술을 개발하는게 아니라 그냥 그때그때 사장님하고 싶은거 하는 느낌... 그나마도 느려터져서 이미 때 지난 상품, 서비스들만 런칭함"
10,오브젠㈜,3702,매번 사이트별로 주먹구구식 개발을 하다보니 나온 에러 또나오고 또나오고 ms 라이브러리 가져다 쓰면서 자꾸 싸놔서 도큐먼트 볼수없음. 처우 좀 개선해서 사람들 잡았으면 좋았을텐데 솔루션이라고 써놓고 신입들만 보낸다거나 프리 잔뜩써서 보낸다거나 투입되서 프로젝트 진행어려움 인력관리가 젤 문제임
11,오브젠㈜,3702,방치하는경우 매우 많음 1~2년 파견 상주운영도 존재 당일 혹은 2~3일 전에 프로젝트 투입 통보를 받음 랩장이 남의말을 듣지 않고 자신의 주장이 무조껀 정답이다는주의 매번 공부를 계속하며 발전을 해야한다고 떠들고다님 (말은 과정이 중요하다면서 실은 결과만 놓고 왈과왈부함) 잘모르는 첫직장인 사람들 상대로 가스라이팅 하는경우가 있음
12,오브젠㈜,3702,Ide까지 자체 솔루션으로 제작하여 사용할 수 있는 문법이 굉장히 제약되며 백단은 자바를 사용하지만 제약으로인하 객체지향적 설계는 꿈도 꿀 수 없다
13,오브젠㈜,3702,뒷담 좀 그만 합니다. 그냥 사이 좋게 지내요. 잘해도 뒷담 못해도 뒷담
14,오브젠㈜,3702,"업무를 배분을 잘못해서 야근,조기출근, 주말출근등 근무시간 외 근무를 하게되더라도 아무런 보상이 없음"
15,오브젠㈜,3702,"초과근무 수당X 상장한다고 연봉인상 연기하는 등 기대감만 부풀려 놓고 정작 월급날까지 인상액을 최소화하려는 꼼수가 진절머리남. 플젝타이밍 안맞으면 연차 못쓰고, 연차수당따윈 없음."
16,오브젠㈜,3702,리더가 리더의 자질이 있는지 의아할 때가 있다 어떻게 팀장이 되는거지?
17,오브젠㈜,3702,"상장 진행하고 있고, 사무실도 커지고 직원들도 많아지는 거 같은데 솔직히 플젝하는 사람들 입장에서는 하나도 느껴지지 않는다. 프로젝트는 진짜 케바케라 어떤 고객, 어떤 PM이냐에 따라 천지차이"
18,오브젠㈜,3702,단 긴프로젝트가면 휴가하루도 못쓸수있다 보통 하루도 못가게하는프로젝트는 퇴근도 힘들수있다
