,company_name,company_id,review_text
0,쓰리에치시스템,4829,여러가지 편법으로 월급을줘서 기업의 이익최대화하는 회사
1,쓰리에치시스템,4829,나이대가 상당히 많으며 프로젝트 투입 멤버수가 항상 모자르다. 하지만 이건 cnc잘못이지 회사 잘못이 아니긴하지만 영업을 잘 못한다. 가끔 sk하닉직원과 회식을 하는데 나이대가 젊은 친구들은 상당히 부담스러울것 같다
2,쓰리에치시스템,4829,연봉 인상률이 아쉬움 고객사에서 근무하여 프리랜서로 일하는 느낌
3,쓰리에치시스템,4829,SI업체고 협력업체이므로 기숙사 및 파견비 등 이래저래 적다 교통비도 안나옴
4,쓰리에치시스템,4829,크게 단점이랄게 없음.. 크게 불만 가질건 없는듯 함. 다만 담당PM잘못 만나면 정말 힘들어짐.
5,쓰리에치시스템,4829,하이닉스 말고는 매출을 올릴만한 사업이 보이지 않는다 사내에 도는 말이많은듯
6,쓰리에치시스템,4829,깊이있게 업무를하는 사람이 없다. 단순개발업무가 다이고 업무지원등 기대어려움
7,쓰리에치시스템,4829,일하면서 딱히 불만사항은 없었음. 종종 아쉬운건 그떄그떄 있었는데 기억 안남.
8,쓰리에치시스템,4829,"대기업만큼 직원에게 연봉 복지 챙겨주지 않으면서, 직원들에게 바라는 것이 많은 회사. 채용공고에 있는 인센티브 퍼센트 믿으면 안됨. 프로젝트에 대하여 아무런 공유가 없음. 내일 당장 다른 프로젝트에 투입될수도. 윗사람들끼리 맘에 안드는 직원이 있으면 무조건 욕함.  다고 보면 됨."
9,쓰리에치시스템,4829,파견직이다. 파견업무가있어 이천 청주 이렇게 돌아다닐수가있다.
10,쓰리에치시스템,4829,기업의 단점이라기 보다는 생산직의 단점이 있는 회사 밥이 맛이 없었음.
11,쓰리에치시스템,4829,"연봉은 적으나, 상여가 있어서 상여를 더하면 다른 협력업체와 연봉이 비슷함"
12,쓰리에치시스템,4829,입사시 업무적응과 회사생활에 체계가없다. 경영측과 현장에서 일하는 직원사이에 소통이 안된다.
13,쓰리에치시스템,4829,특정 국가 지원금 혜텍을 지원하지 않는다는점에서 퇴사했지만 이외에는 대부분 만족스러웠습니다.
14,쓰리에치시스템,4829,중소기업 대부분의 단점이 있다 솔루션이 없다 특화된 분야가 무엇인지는 모르겠다
15,쓰리에치시스템,4829,"교통 혼잡, 팀 부서 배치를 잘못받을경우 트러블이 있음."
16,쓰리에치시스템,4829,파견근무에 하청일을 하다보니 아무래도 윗회사의 눈치를 많이보게됨. 야근 주말 없이 부르면 가야함
