,company_name,company_id,review_text
0,(주)컴아트시스템,8280,야근은 눈치보여 저녁 8시반까지 무조건 해줘야함 사장이 사업 능력 및 영업능력이 떨어져 현재 회사는 내리막길임
1,(주)컴아트시스템,8280,급여가 조금 아쉬웠던 부분은 사실입니다. 이전에 비해서 경기가 안좋아서 그런것 같습니다.
2,(주)컴아트시스템,8280,부서의 체계가 조금 부족한 것 같습니다 부서가 하는잏을 정확히 자세하게는 모르는 것 같고 모르는 분이 잇는 것 같습니다
3,(주)컴아트시스템,8280,진짜 월급이 너무 적다 거의 최저임금 급이다. 개발자인데 거의 최저임금급..? 말 도 안된다.
4,(주)컴아트시스템,8280,"신입기준 법정 최저급여, 역이랑은 조금 거리있음, 시즌에 따라 전직원 외근 및 경영지원부서 야근, 주말근무 있음, 임직원 나이대는 중년층이 주를 이르고 성별은 남자가 더 많음"
5,(주)컴아트시스템,8280,"연봉이 동종업계 최저수준이라 생각함, 종종 반강제적 주말 출장이 있음 (1박 이상), 식대가 적음"
6,(주)컴아트시스템,8280,몇 복지제도가 있지만 실제로 쓸 수 없는게 단점입니다.
7,(주)컴아트시스템,8280,크게 단점을... 흠... 아쉬웠던게 연봉아닐까싶네요 그래도 명절도 챙겨주고 좋아요
8,(주)컴아트시스템,8280,오래 일하신 분들이 많아서 다 부장 아니면 이사임 젊은 사람들이 별로 없고 사원이 없음
9,(주)컴아트시스템,8280,전시회를 갔다오면 남들이 하는 장점들을 모아모아 한 꺼번에 개발을 하도록 요구함
