,company_name,company_id,review_text
0,(주)엔티티코리아솔루션즈,969,뽑기는 신입급을 뽑고 제대로된 업무 교육도 없으면서 알아서 하라는 주의. 그래놓고 사고 터지면 개인책임으로 몰아감. 사내 회의에서도 막말이 난무하는 어디 88년도 기업문화.
1,(주)엔티티코리아솔루션즈,969,"라인을 잘 타야 오래 남을 수 있음, 자기 관리 잘 하고 회사에 충성 하지 말것. 그럴 가치가 없음"
2,(주)엔티티코리아솔루션즈,969,복지제도가 1도 없었음 임원급이 너무 많음 주니어들에 대한 처우가 별로 좋지 않았음
3,(주)엔티티코리아솔루션즈,969,경영진. 체계는 없는데 프로세스는 복잡. 일 하는 사람만 일하는 회사. 복지가 없음. 정말로 없음. 기본급외에 받는 것 없음. 있다면 1년에 명절 두번 합해서 상품권 30만원. 진급하는 기준도 본인들 마음대로. 팀과 상사가 잘 만나면 1년에 한번 승진한 케이스들도 있음.
4,(주)엔티티코리아솔루션즈,969,매니지먼트 레벨이 직원들을 전혀 챙겨주지 않는다. 커리어의 무덤이 될 가능성이 높다
5,(주)엔티티코리아솔루션즈,969,경영진 의사에 모든 것이 결정되는 구조. 부서별 업무 강도도 다름.
6,(주)엔티티코리아솔루션즈,969,"팀원이 무엇을 하는지 정확히 모르며 영업에서는 엔지니어를 굉장히 비하하는 문화가 만연해 있었고, 엔지니어를 교육해서 키우기 보다는 외부에다 돈 주고 하청하는 문화가 만연해있습니다"
7,(주)엔티티코리아솔루션즈,969,본사의 정책이나 운영 방식이 로컬에서 따라가기 어려운 경우가 많은 것 같습니다. 몇 년 전에 계열사간 합병이 되었는데 전혀 준비도 안된 상태에서 무리하게 진행하는 바람에 적응못한 직원들은 다 나가버리고 남아있는 직원은 인수인계도 제대로 안 된 상태에서 업무를 떠맡게 되었던 적이 있습니다.
8,(주)엔티티코리아솔루션즈,969,일이 많고 사람이 자꾸 나간다 턴오버 심한편임 버티는자만이 살아남음
9,(주)엔티티코리아솔루션즈,969,"비효율적인 업무지시가 많고, 업무 분담 체계가 확실하지않음. 외국계회사지만 소위말하는 한국문화 많이 반영되어있음. 복지 평균 이하고, 사람들을 사람이 아닌 돈으로 보는 경우가 빈번함. 임금에 비해 요구하는 스펙, 업무량 및 성과를 바라는게 큼."
10,(주)엔티티코리아솔루션즈,969,"회식이 너무 없음, 팀원들에 대한 일양이 얼마나 되는지 관리가 안되 일을 엄청 하는 사람에게 계속 일이 더 몰림."
11,(주)엔티티코리아솔루션즈,969,일 년에 30명 이상씩 퇴사할 정도로 턴오버 심했음. 계속 새로운 업무를 만들어 내고 체계가 없었음
12,(주)엔티티코리아솔루션즈,969,제품 종류가 많아 처음 적응하기엔 힘들 수 있음. Ifc몰 고층에 위치해서 출근시간/점심시간 엘리베이터 이용이 약간 어려움
13,(주)엔티티코리아솔루션즈,969,너무나도 많다. 꼰대 및 높은 직급의 사람들로 인한 압박. 낮은 보상. 무한 책임전가. 강압적인 태도 등
14,(주)엔티티코리아솔루션즈,969,명확한 인사평가 제도가 없으며 상벌에 대한 조치가 불명확함 적은 인원으로 많은 업무를 처리하고 이것이 되니까 고용을 하지않음
15,(주)엔티티코리아솔루션즈,969,줄퇴사로 인수인계 잘안됨 폭탄 돌리기식 업무분담이 잦았음
16,(주)엔티티코리아솔루션즈,969,큰 프로잭트를 제외하곤 같이 협업이 힘듬!!!!!!!••••••••••••••
17,(주)엔티티코리아솔루션즈,969,프로젝트에 따라 어떤 일들은 굉장히 노가다 성 일이 맣음
18,(주)엔티티코리아솔루션즈,969,인사팀이 너무 별로다. 여성 리더십 양성 프로그램 등 다양한 기회들이 없음. 전형적인 한국 기업.
19,(주)엔티티코리아솔루션즈,969,불필요한 절차가 많고 텃세가 극심합니다. 앞서 말씀 드렸듯 체계와 제대로된 기업 체제는 없는것에 반해 쥬니어 레벨의 직원들의 책임감과 희생이 큽니다
20,(주)엔티티코리아솔루션즈,969,"끊임없는 뒤집어 씌우기, 트집 잡기로 실제 일하는 시간보다 싸우고 사유 대는 시간이 더 많다. 서로 협업하고 으쌰으쌰하는 분위기가 아니라 선 긋고 다 스스로 해야함. 아래 사람일 수록 똥물 뒤집어 쓰거나 온갖 일 다 받아다가 하게 될 확률이 높다. 업무량이 매우 많다. 뻔뻔하고 싸움 잘할 수록 다니기 좋은 회사 정상인은 버티기 힘든 곳 시스템이 툭하면 바뀌고 잘 돌아가지도 않는다."
21,(주)엔티티코리아솔루션즈,969,엔지니어를 너무 안뽑다보니 업무 과부하가 걸리기 일수이며 너무 일이 몰리는 경향이있다. 사람좀 많이뽑아주세요
22,(주)엔티티코리아솔루션즈,969,할일이 너무 많거나 너무 없음..합병 때문에 회사가 어수선함
23,(주)엔티티코리아솔루션즈,969,"내부 프로세스가 복잡함, 서비스 비지니스로써 알아야할 프로세스가 많음."
24,(주)엔티티코리아솔루션즈,969,기업의 돈줄인 기술직 엔지니어들에게 투자안하는 회사 밥먹을 시간이 없어 밥보다 싼 커피를 마셨는데 저녁비용 지급안해주는 회사
25,(주)엔티티코리아솔루션즈,969,딱히 복지랄게 없고 신입은 연봉 수준이 낮다는 점. 한사람이 커버하는 일의 양이 많음.
26,(주)엔티티코리아솔루션즈,969,너무나 많은 단점을 갖고 있는 회사였음 직원을 무슨 기계 취급했던것 같음 교육도 없고 보수도 적고 최악이었음
27,(주)엔티티코리아솔루션즈,969,"Process가 너무 복잡하고, 그걸 다 알고 있는 사람이 없다."
28,(주)엔티티코리아솔루션즈,969,일이많고 직원들을 care 해주지 않는다는 느낌을 자주 느낀다.
29,(주)엔티티코리아솔루션즈,969,"내부 프로세스가 잘 갖춰져 있지 않고, 턴오버가 심하다는 단점이 있다"
30,(주)엔티티코리아솔루션즈,969,"일을 좀 할 줄 아는 사람한테는 산더미처럼 일을 시킴. 노하우도, 업무 절차도 재수 좋으면 가이드라인이 있지 대부분은 남아있는 자료가 1도 없어서 강제로 맨땅에 헤딩 시키는 수준. 전문가가 투입되어야 하는 일에 일 잘하는 상사 한 분을 갈고 또 갈아넣어서, 한 명 인건비로 회사의 데이터를 뭉태기로 정리하게 만듦(해외 지사 고급인력들도 이야기 듣고 경악함). 부서끼리의 라이벌 의식(?) 같은 것이 있거나, 교묘하게 여러 부서가 책임지는 일에 대해서는 타 부서가 종종 우리에게 책임을 뒤집어 씌우거나 까는 경우도 있었음. 서비스 부서를 호구로 앎(대부분의 회사가 비슷하다던데 저는 잘 모르겠습니다). 타 부서에 인성이 별로인 상사가 몇 명 있음(머릿속 상식을 기가막히게 벗어나서 사고정지옴.. 그 자리에서 소리 지를뻔함). 인사 이동이 상상 이상으로 많음."
31,(주)엔티티코리아솔루션즈,969,워낙 비즈니스가 좋지않아 그닥 좋은 분위기라고 할 수 없고 드라이한 분위기
32,(주)엔티티코리아솔루션즈,969,"자율성은 보장되지만, 대부분 야근이 많으며 협력의 분위기보다는 개인적인 성향이 강함."
33,(주)엔티티코리아솔루션즈,969,체계가 없음. 그냥 업무를 떠넘김. 잘못을 떠넘기기 일쑤
34,(주)엔티티코리아솔루션즈,969,프로세스가 제대로 갖춰지지 않아 업무가 상당히 비효율적으로 진행되는 경우가 많습니다. 글로벌에서 내려오는 변경된 회사 정책에 대해 과거에는 문제가 없던걸 왜 굳이 바꾸냐고 부정적으로 반응하고 잘 따르지 않는 일부 직원들 때문에 다른 사람들이 힘든 경우가 종종 있습니다.
35,(주)엔티티코리아솔루션즈,969,연봉에 비해 업무강도가 높다 분위기가 업압적이다 성과에 대해 스트레스가 많다
36,(주)엔티티코리아솔루션즈,969,업무의 강도가 쌔서 조금 힘듬. 단점은 그다지 많지 않다고 생각함
