,company_name,company_id,review_text
0,포씨소프트,4056,1. 오랫동안 업계 1위를 하다보니 과거의 영광에 사로잡혀 있음 2. 오래된 코어 개발자들이 나가서 개발 히스토히를 알 수가 없으며 그나마 있는 고연차 인력도 항상 바쁨 3. 코드 인수인계 같은건 없으며 형상관리도 프로젝트마다 달라사 PM 및 기술이사의 부재 4. 월급이 밀린적이 있음
1,포씨소프트,4056,모두가 떠나고 기술과 솔루션이 정지하여 더이상 발전 할 수 없음. 회사를 위해 본인의 희생은 당연하다는게 오너와 경영진의 마인드. 열심히 하여도 직원은 회사를 작동시키는 작은 부품이라고 생각하기에 결국 상처받는건 본인뿐
2,포씨소프트,4056,"너무 많은데 ㅋㅋㅋ 21년도에 핵심인력들이 빠져나갔다고 하는데 있을때는 어땠는지 모르겠으나 최근에는.. 1. 관리하는 파트가 전혀 없음. 전혀. 2. 입사하면 바로 유지보수 하나 던져주고 하라고함 3. 근로계약서는 입사시에만 쓰고 그다음에는 잘 안씀. 왜 안쓰냐고 하면 ""그게 중요해?"" ㅋ 4. 연봉협상을 언제 하는지 왜 늦어지는지 안알려줌, 직원들이 안물어보면 그냥 넘어감 5. 사장과 경영진이 머 굉장히 선민 사항에 빠져 있음 6. 기획자 없고 개발자가 다해야함.ㅋㅋㅋㅋ 머 그냥 기획서 없이 대표가 이렇게 해 하면 상상코딩 해야함. 7. 급여명세서 상 머 공제된거 이런거에 대한 설명을 잘 안해줌. 그냥 주는대로 받아라? ㅋㅋ 8. 지금은 어떤지 모르나 CCTV 가 사무실 내에 설치내에 있음 ㅋㅋㅋ 그것도 3대씩이나. 9. 자기 발전 절대 할 수 없음, 이직 시 경력으로 내새울것도 그에 걸맞는 퍼포먼스 내기 힘듬 이외에도 너무 많음. 너무너무 많음,,, 그냥 거르세요"
3,포씨소프트,4056,경영진의 무능력... 그리고 무능력을 숨기기 위한 억지 기획 단계가 없어 고객 요구를 무작정 들어주다보니 결국 망가짐..
4,포씨소프트,4056,경영진의 무능력... 계획 단계가 없어 고객이 요청하면 다 들어줄 수 밖에 없는 상황..
5,포씨소프트,4056,업무가 편중되는 경향이 있었습니다. 별다른 복지가 없었습니다
6,포씨소프트,4056,"PM들이 무능력하고, 역 피라미드 형태의 기업구조 휴가 사용에 제한적 그냥 매일 야근 주말출근도 당연시 야근식대는 주는데 택시비 지원 안 해줌 야근수당이 있을리가."
7,포씨소프트,4056,문서작업에 매우 까다롭고 개발자가 개발자가 아니다 업무의 경계선이 명확하지 않음
8,포씨소프트,4056,솔루션이 있다고 하지만 제대로 본 적이 없음 코드 관리가 많이 부족함 인원 관리가 잘 안되고 있음 경력직을 너무 방치함(기본적인 베이스 코드 설명 X) 신입은 추천하지 않음
9,포씨소프트,4056,업무강도가 빡세다 이건 근데 어딜가나 어쩔 수 없다 기업의 단점이라기보단 이 쪽 계열 전반적인 현실이다
10,포씨소프트,4056,"임원진이 항상 뒤에서 돌아다니며 지켜보고 있고, 윗사람들이 너무 무례했음. 재직중에 월급이 여러차례 밀려서 퇴사함"
11,포씨소프트,4056,"뭐 하나 맘대로 할 수 있는게 없음, 상사의 폭언이 잦으며 사내 분위기는 싸늘하다. 개발 외 잡무가 매우 많다."
