,company_name,company_id,review_text
0,위프코,8620,교통편이 좋다는 점 빼고 나머지 모든게 다 단점임 급여 짬
1,위프코,8620,연봉이 짬 가족 기업이 단점이라 할 수 있지만 가족분들도 열심히 일하심 정치가 좀 있음 이것 저것 시도는 하지만 싼 사람을 고용해서 시도
2,위프코,8620,"신입직원 수에 비해 중관 관리자 이상이 현저히 적음. 입사자가 많은 만큼 퇴사자도 많음. 체계가 불명확하고, 퇴사자가 왜 많은지 경영진은 모르는 듯 함"
3,위프코,8620,연봉이 매우 적으나 업무량이 많아 일을 함에 있어 보람이 없음. 사내 체계가 없어 연봉 연차 등등 그때그때 적용되는 상황이 다름
4,위프코,8620,사내 세력다툼이 있고 분위기가 좀 그렇습니다. 중간관리자는 정말 사람을 괴롭히는 위치구나가 느껴집니다.
5,위프코,8620,"회사에만 돈을 많이 가져다주고 페이백 받지 못함, 적은 임금, 편가르기, 뒷담화, 폭언, 연봉을 13으로 나누어 계산하는 선진문화, 더울때 덥고 추울 때 춥게 일함"
6,위프코,8620,잦은 출장과 외근이 있다.식대 지원이 너무 적다. (근처 물가가 굉장히 비쌈). 연봉이 너무 적다. 일이 분산되어 있어 자기 할일에 집중하기가 힘들다.
7,위프코,8620,"단점이라고는 딱히 없었는 디, 굳이 뽑자면 금요일 마다 청소를 해야만 했던 게 살짝 단점 그 이외에는 없음"
8,위프코,8620,퇴근 5분 전에 갑자기 불러서 일을 주심. 그리고 오늘까지 하고 가라고 하셨음. 그리고 내로남불 심한 사람도 있음. 자기가 먼저 보여 주고 나서 하지 말라고 했으면 좋겠음. 그리고 상사분들이 아랫사람에게 거의 다 반말을 함. 그리고 일을 너무 여러 가지를 시킴. 사람도 많으면서 팀별로 각자 나눠서 할 일들만 했으면 좋겠음. 돈에 눈이 멀지 말고 적당히 직원들이 할 수 있는 양만큼만 위에서 가져왔으면 함. 야근 진짜 진짜 진짜많이함. 월급도 쥐꼬리만큼 주면서 할 건 다 시켜먹음. ㅇㅇ
9,위프코,8620,조금 급여가 적고 타지역 몇박씩 하는 출장이 잦아서 몸이 좀 고됨
10,위프코,8620,"너무 다양한 업무를 접하게 됨, 정신차리지 않으면 수박 겉핥기식으로 업무를 너무 얕게 배울수 도 있음"
11,위프코,8620,맡은 업무 외 다른 업무가 많다. 야근이 잦음. 복지가 거의 없다.
12,위프코,8620,많은 업무량에 비해 매우 낮은 연봉 각종 수당이 없거나 매우 적음
13,위프코,8620,회사 자체는 내실있고 나쁘지 않으나 안에다니는 사람들이 문제임. 서로 뒤에서 욕하기 바쁨 연봉낮음 야근 많음 수당없음
14,위프코,8620,일단 가족회사임 그리고 일이 많음 그냥 많음 현장 나가서 데이터 스캔은 계속해오는데 시무실에서 데이터화 할수있는 인원이 현저히 부족
15,위프코,8620,연봉이 적다. 많이 오르지도 않는다. 잦은 출장으로 인해 스트레스를 받을수 있다. 식대비가 적은것. 퇴근 시간이 늦어질수 있는것.
16,위프코,8620,아무래도 3d 스캐닝작업을 하다보니 외부로 일하러 나가야 할 수 있음
17,위프코,8620,머하는 회사인지 알고 그일이 좋으면 딱히 단점이라고 불릴 만한게 없는 회사이다.
18,위프코,8620,급여가 적어요. 복리후생제도가 전반적으로 약해요. 중식비도 별도여서 너무힘들었어요.
