,company_name,company_id,review_text
0,이티빌,8830,"연봉, 휴가 전부 그냥 그런 회사. 이제 없어져서 다닐사람 없음"
1,이티빌,8830,자체 서비스 사업보다는 하청 입찰에 많이 치우쳐있어서 미래성이 다소 부족
2,이티빌,8830,체계가 없고 재정상태가 좋지 못해 지출이 쉽지 않았음 외주비 이슈도 있었음
3,이티빌,8830,뭔가 비젼이 없고 근시안적으로 대처하다보니 자금부족으로인한 악순환....
4,이티빌,8830,급여 밀리는 일이 종종 있어 경영악화로 퇴사하게 되었음
5,이티빌,8830,대표가 무능하다. 대표실에 있는 모습도 거의 못 봄. 믿고 기다려준 팀원들에게 끝까지 거짓말로 회유하고 나몰라라 함. 월급을 준다준다하면서 분할해서 주거나 월급 날짜에 맞춰서 준 적 한 번도 없음.
6,이티빌,8830,야근 주말 근무가 많다 개인에게 쏟아지는 책임감이 너무 큼
7,이티빌,8830,급여가 밀리는 것이 가장 힘듬 보고 체계가 명확하지 않음
8,이티빌,8830,"성취, 승진, 연봉 등 개개인의 발전에 대한 고민 전무 개개인에게 과한 업무로 연차는 생각할 수 없고, 야근에 주말근무가 많음"
9,이티빌,8830,이미 레드오션인 시장이라 경쟁력이 없음. 수주 단가를 낮추던지 퀄리티를 더 올리던지 자체개발을 해야 함
10,이티빌,8830,재정적인 어려움이 크고 특정 업무의 경우에는 야근이 잦은 편이었음
11,이티빌,8830,일단 가장 큰 문제는 돈이 회사에 없음... 돈이 없으니 밀린 외주비와 미지급 급여가 상당함.
12,이티빌,8830,"단점은 너무 많지만 몇 가지 추리자면 월급이 밀리면 솔직하게 언제까지 준다 못준다 말해야 되는데 물어보면 항상 언제까지 준다고 해놓고 그게 계속 다음주, 다다음주, 한달이 밀린다. 또한 대표한테 급여명세서를 요청하면 역시나 주겠다고 대답은 잘하지만 결국에는 받지를 못한다."
13,이티빌,8830,회사가 어려워 월급 밀리는건 일상이고 외주자들 독촉 전화 받는게 업무 일과 중 하나였음..
14,이티빌,8830,"퇴근시간 미보장, 야근과 철야의 반복, 월급날이 일정하지 않음(밀린적이 많음), 외주사들의 개발비 독촉이 반복되어 약간의 스트레스"
15,이티빌,8830,임금체불이 심각합니다 대표가 약속을 지키지 않음 관리자들 세부 일정 신경 안씀 나중에 일생기면 그제서야 난리침
16,이티빌,8830,1. 입사할때 내 경력을 애매하다고 얘기하며 (여러명 경험) 100% 이러닝계에서 종사한게 아니면 연봉을 깎는다. 그런데 상사들도 경력이 그리 길지 않다.  2. 그렇게 경력 인정 안해주고 일은 경력처럼 하길 바란다. 가르쳐주지도 않고 파일만 던저주며 일을 잘못하거나 이해하지 못하면 실망했다고 대놓고 저격. 막말도 아무렇지 않게 한다. 퇴근 오분 십분전에 피드백하자고 부름. 정시퇴근 조금 하면 전회사에서 그렇게 배웠냐고 한소리함.  3. 감정적인 상사들. 본인 기분이 좋은날이나 부탁할것이 있을때에는 웃으며 인사하고 본인 기분이 나쁜날은 인사도 안받는다. 말을 사람 기분나쁘게 하는 재주가 많은 사람들을 만날수 있다. 전형적인 꼰대 상사들이 많다. 리뷰에 현직장이라고 쓰신분들이 막말하는 나의 상사가 됨. 월급 밀리고 일 많은것에 길들여져 당연하다고 새로온 사람들에게도 강요하시는 분들.  4. 임. 금. 체. 불. 기본적으로 월급이 제때 안나온다. 급여명세서는 받아볼수 없고 매달 월급이 천원단위로 바뀐다. 시율따라 바뀐다는 이상한 소리를 들을수 있다. 퇴사하신 분들 퇴직금 관련 진정서가 계속 올라온다.  5. 고객사 업체들에게서 밀린 돈 갚으라는 독촉 전화를 받을 수 있다. 담당자들은 외근. 대표님은 일주일에 한두번 얼굴보기 힘들정도로 출근을 안하신다. 독촉 전화는 직원들이 받고 욕먹는다. 이에 대해 위에서는 어쩔수 없다는 입장. 외근나가서 사비로 쓴 비용도 돌려받기 힘들다.  6. 경영난으로 이사한 회사. 바뀔거라 생각하며 버텨오신 경력직분들도 하나둘 떠나고있다. 남은 분들이 승진하고 사람이 계속 바뀐다. 하루가 멀다하고 좋게 나가는 사람 없고 잠수이별이 기본인 회사. 왜 잠수를 타는지는 보면 알수있다.
17,이티빌,8830,이쪽 계열이 다 비슷한 환경에서 근무를 하지만...일단 돈은 주고 일을 시켜야하는데... 외주자들한테도 버림받은 곳
18,이티빌,8830,급격한 인사변동이 있었던 모양이라 내부가 어수선하고 기한을 맞추느라 야근이 잦았다.
