,company_name,company_id,review_text
0,갈라랩,494,차량 가지고 다닐시 주차 매우 불편 부바부로 너무 많이 차이나는 업무량
1,갈라랩,494,경영진들 일구이언이 기본 마인드 주먹구구식 마인드로 일 밀어붙이기 의견 개무시 실무자 성과 내려치기 등
2,갈라랩,494,명확한 리더가 없어 체계적이지 않고 주먹구구 식으로 진행되었던 점.
3,갈라랩,494,"수직상하 관계가 있으며, 승진의 기회가 그렇게 많이 있지 않다."
4,갈라랩,494,"노는 사람 많은데 이 사람들이랑 연봉 비슷하거나 낮은게 이상함, 직원 요청 무시, 결과는 중요시 하는데 그에 대한 보상은 없음, 노답"
5,갈라랩,494,새로운 사람들과 기존 사람들과의 교류가 부족함. 직급을 없애도 있기 때문에 조직 문화가 지향하는 것처럼 그다지 평등하진 않음.
6,갈라랩,494,"엉덩이 무거운 사람이 무조건 좋은 평가를 받는 문화, 연차를 쓰거나 정시퇴근하려고하면 무슨 일 집에 있냐는 식으로 연차 눈치 엄청 보임"
7,갈라랩,494,많은 게임 개발사들이 그렇듯 포괄 임금제에 따른 추가 수당은 없었어요. 현재는 어떤지 모르겠네요. 신규 프로젝트 성공이 없어 미래가 어두워 보여요.
8,갈라랩,494,"야근이 심함, 어떤 사람은 며칠 못들어간적도 있어서 안타까움었음"
9,갈라랩,494,"칼퇴 불가능, 배포 있는 날이면 새벽은 기본이 었음 그 당시 숙소도 있었음"
10,갈라랩,494,1. 매우 높은 확률로 정시퇴근 불가(언제 출근하든 9시 이후 퇴근) 2. 높으신 분들의 이해가 가지 않는 막가파식 의사결정(예: 프로젝트 개요를 파악할 시간을 주지 않고 바로 투입) 3. 제멋대로 업무 범위 선정이 잦음 4. 포괄임금제
11,갈라랩,494,일정 공유가 잘 되지 않는다. 빌드를 자주한다. 업무 프로세스가 일정하지 않다.
12,갈라랩,494,장점의 아이디어들이 그저 생각만으로 가능하고 추진할능력이 없다
13,갈라랩,494,항상 새로운 버전을 공부하거나 꾸준한 자기개발이 어렵다면 힘들수도 있습니다.
14,갈라랩,494,체계의 불확실..?부터 말하고 싶다. 게임에 대한 철학적 고찰이나 비즈니스적 센스가 없어서 잘나가는 게임 모방하는데 급급함 지금은 어떤지 모르겠으나 당시에는 보면서도 답답한 것들이 많음 백두혈통 같은 혈통은 없어도 비슷한 혈통이 있는데 다니실려나모르겠네요
15,갈라랩,494,"오래된 업무 프로세스 및 보수적인 사람들, 평일 업무시간에 처리하면 될 걸 금요일 저녁에 시작하여 토요일 새벽에 끝나는 경우가 허다했었음"
16,갈라랩,494,부서마다 다르지만 신입사원에 대한 업무 교육등이 부족하다. 자기 할 일을 알아서 해야하는 상황.  일하는 방식이 다분히 군대식이다. 몇몇 사람에게 업무가 집중되어 있다.
17,갈라랩,494,"크게 단점이라고 느낀 점음 없었음. 휴가도 자유롭게 쓸수 있었고, 복지는 없었으나, 그래도 직원들 챙겨주려고 하는게 보였음. 휴계실에 간식등이 많았고, 자유롭게 섭취 가능했음."
18,갈라랩,494,야근 있음 점심 사먹어야 함 업무 분담이 잘안되어 있음
19,갈라랩,494,의미없는 스톡옵션. 인센티브 기대x 낮은 연봉 잦은 빌드로 인한 자원낭비 투명하지 않은 로드맵(없음)
20,갈라랩,494,생각하는 모든것과 보이는 모든것이 다 단점일거야. 판교역이랑 가까운데 있지만 거기 환기 안됨
21,갈라랩,494,개발력이 부족했는지 회사를 성장시킨 작품의 차기작의 퀄리티가 너무 떨어져서 당황스러웠다. 결국 오픈하지도 못하고 드랍되었다.
22,갈라랩,494,"일감이 특정한 사람에게만 몰려 그 사람의 부담이 지나치게 커짐. 기획팀이 없고 이사진이 직접 개발 방향을 지시하는데, 방향이 수시로 바뀌어서 성취감이 없음"
23,갈라랩,494,야근이 너무 많았어요.. 제가 일했던 팀에 해당되는건지는 몰라도 긴급 야근도 많았고.. 약속 잡고 파토낸적이 한두번이 아니였네요. 기억나는게 새벽 2시인가 퇴근하고 택시가 안잡혀서 애먹었던 기억이 나네요.
24,갈라랩,494,"무한 야근, 야근수당 없음, 낮은연봉 잘하고 못하고의 업무성과는 근무시간으로 평가함 군대식 복종문화 다나까 수준으로 일해야됨"
25,갈라랩,494,"인력의 비효율적 운용, 없어지는 복지. 미래에 대한 불안감"
26,갈라랩,494,경영악화로 그만두는 분이 많았는데 지금은 어떤지 모르겠음
27,갈라랩,494,밥사먹어야됨... 판교 물가 헬임.. 고로 연봉 그래도 후려치지 않는척하지만 식비빼면 후려치는거 맞음.
28,갈라랩,494,비쌈. 모든게 다 비쌈. 커리어 포기해야함. 신작 만들 생각 전혀 없고 기존것들도 왜 이렇게 관리하는지 이해 안감.
29,갈라랩,494,타 프로젝트가 왜 잘되었는지를 분석하기보다 일단 잘 되어있으니 겉만 따라하기 급급함. 일이 없어도 늦게까지 자리 지키고 있어야 일을 한 줄 앎. 일 없어도 다같이 야근하자 분위기 + 자기 일 제시간에 끝내고 가는 사람만 욕먹는 분위기.
30,갈라랩,494,당시에는 야근이 많았다 새벽에 퇴근하는건 뭐 기본으로 월급도 좀..... 사수가 없다
31,갈라랩,494,잦은 조직 개편이 문제 정리 해고도 좀 있었고 그거 말고는 다른 단점은 모르겠음
32,갈라랩,494,야근이 모두인 회사. 잘하나 못하나 엉덩이 무거운사람이 승자. 수당은 안나옴. 군대식 낡은 복종문화
33,갈라랩,494,사내정치. 끼리끼리 문화 심각. 연봉상승률 기대안하는게 좋음.
34,갈라랩,494,업무 시스템의 난잡함. 누가 실수를 하면 그 실수를 찾아내기보단 실수한 사람을 찾아내고싶어함.(질책)
35,갈라랩,494,"부장 이상 팀장급, 본부장이 다 나이가 있어서 무조건 야근 필수, 개발 자체가 끝이 없으니 1년 내내 야근한다고 보면 됨.개발 프로젝트도 너무 ip에만 매달려서 신규 개발하는걸 꺼려함"
36,갈라랩,494,이직이 잦다...? 무슨게임을 만드는지 직원도 모르겠다..... 어디서 수익이 창출되는지도...의문
37,갈라랩,494,윗선들이 가장 문제. 성과 없어도 철밥통 수준의 윗선들은 그대로고 아래 신입들만 수시로 물갈이되어 시간이 지나도 성과가 없음
38,갈라랩,494,"포괄연봉제, 야근수당 없음 불필요한 야근이 다소 있음(많이 줄었으나 가끔 의미없는 크런치모드) 자율출퇴근인데 대부분이 11시 출근이라 9-6 출퇴근하기 눈치보임 윗사람 한마디에 프로젝트 방향이 너무 달라져서 열심히 하던거 다 버리는 경우가 많음"
39,갈라랩,494,서로 책임을 미루는게 당연한 회사. 크런치 시작되면 12시간 근무가 당연해지고 야근비 없음 문제가 발생했을때 문제 해결보다는 문제의 원인이 누구에게 있는지 찾아내는걸 더 중요시 하고 문제를 발생시킨 파트의 프로세스를 더 복잡하게 만들어서 개발보다 문서작성에 더 많은 시간을 할애해야하는 회사.
40,갈라랩,494,소규모 팀이라 잔업이 많음 / 사무실이 좁음 / 기획 태클 못검
41,갈라랩,494,인맥중심의 인사평가가 이뤄짐. 프로젝트가 필요없다 생각되면 통채로 없어지는 사람에 대한 생각이 별로 없음.
42,갈라랩,494,"PM이 없기 때문에 스케쥴 같은게 없다. 일 하면 새로 주고, 하면 새로 주고, 늦게 하나 일찍 하나 의미가 없다."
43,갈라랩,494,팀마다 케바케인데 개발쪽은 야근이 장난아님 1년 일하면 근처 식당 점심 저녁 메뉴 다 파악하게됨
44,갈라랩,494,프로그래머는 무조건 야근입니다 연봉도 엄청 짜서 비추입니다
45,갈라랩,494,회사가 너무 조용하다 직원들과 사담을 하면 옆 파트에서 눈치를 주며 조용히해달라고 한다. (그정도로 크게 떠들지 않은 것 같지만 사무실도 조용하고 사람마다 기준이 다르기때문이라고도 생각함)
46,갈라랩,494,팀별로 케이스 바이 케이스. 탕비실인가.. 아니면 창고인지 모를 공간 사무실에 미칠듯한 먼지와 자기자리 주변은 아무리 깔끔히 해놓아도 다음날 아침이 되면 수북이 쌓이는 먼지.
47,갈라랩,494,"가족같은 회사, 위에 인간들은 전부 지인, 가족 관계들이고, 별 쓰레기들을 앉혀놓음, 뭐하자는 건지 모르겠음."
48,갈라랩,494,복지혜택 축소로 인해 나이 적은 직원들의 이탈 우려가 있습니다.
49,갈라랩,494,부서 별로 다르지만 대리~과장급이 많이 없어 개발쪽 신입은 힘들 수 있음 신입 연봉은 낮은 편 게임회사 치고는 딱딱한 분위기
50,갈라랩,494,일이나 비젼을 상의할 선임이 부족함. 직원간 단함력이 부족함. 회식이 없음.
51,갈라랩,494,IT업계다 다 그렇듯이 야근이 많음. (그런데 부서에 따라 편차가 있어 야근을 전혀 안하는 부서도 있음;)
52,갈라랩,494,1. 중간직이 없다. 직원의 70%가 신입 2. 직원을 어짜피 나갈 소모품으로 생각한다. 3. 아침 10시 퇴근(24시간 근무) 후 사우나에서 잠깐 씻고 오라고 한다. (하도 이거에 직원이 힘들어하니까 회사 옆에 오피스텔 하나 구해서 거기서 재운다.) 4. 신입으로만 이루어진 팀(20명 내외)에서 리니지 레볼루션 같은 퀄리티의 게임을 1년만에 만들라고 한다.
53,갈라랩,494,임원진이 개발 방향에 절대적인 영향을 미친다는 점. 근대 그 임원이 개발 경험이 없다는점. 이러면 말 다하지 않았을까.
54,갈라랩,494,본부장 이상급 경영진들의 지나친 간섭. 새로운 것을 만든다더니 기존 잘나가던 타사의 것들을 그대로 배끼려고함. 야근을 해야지 일을 잘 한다고 생각하고 은연중 야근 강요가 많음. 인턴을 통해 신입을 주기적으로 뽑아 신입급은 많지만 중간 경력자는 적은편. 윗사람들의 수시로 바뀌는 생각에 따라 아랫사람들은 이리저리 휘둘리고 결국 그들이 원하는 대로만 만들면 됨.
55,갈라랩,494,가끔 근무시간에 업무에 대한 이야기가 아니라 그냥 수다가 많이 들릴 때가 있는데 그건 내가 원하는 업무분위기에 어긋났었어서 조금 아쉬웠음.
56,갈라랩,494,"투명한 경영이 이루어지지 않고 몇몇 의사 결정권자 위주로 회사가 움직입니다. 그러다보니 아예 직급이 낮으면 상관은 없을 수 있으나, 위 쪽을 갈 수록 힘들것입니다."
57,갈라랩,494,정말 염전노예수준으로 착취함 수평적인 일반적인 게임회사와 다르게 매우 수직적임 공무원인줄
58,갈라랩,494,본부장 이상 임원에 의해 업무가 크게 휘둘리고 타부서로의 이동이 많은 편. 지원한 업무가 아닌 완전히 다른 업무를 배워서 해야 하는 경우가 있을 수 있다.
59,갈라랩,494,팀에 따라 야근강요 등 분위기가 많이 달라 상대적 박탈감을 느낄 수 있을 것 같음. 게임 개발에 대해 잘 모르는 경영진들로 인해 직원들만 골머리를 앓음.
60,갈라랩,494,체계가 잡혀있지 않아 혼란을 겪을 수 있음. 개발자의 힘이 쌔고 입김이 있어 다른팀은 상대적으로 약함. (요구사항이 쉽게 허락되지 않음)
61,갈라랩,494,강제는 아니지만 매일하게되는 야근. 야근수당은 없습니다.
62,갈라랩,494,특정 팀에 한해서 야근이 강제됨. 회사의 필요에 의해서 직군이 변하는 경우가 있음. 사내 정치가 있는 듯해서 다른 팀과 협력하기 어려움. 팀마다 개발하는 방식이 달라서 다른 팀으로 이동 되었을때 무시 당할 수 있음.
63,갈라랩,494,"복지가 없다고 봐야 하며, 연봉이 오를 가능성이 전무함"
64,갈라랩,494,경영 악화로 일거리도 많이 없었고 결국은 희망퇴직 권고
65,갈라랩,494,프로세스가 설립 초기 회사나 보여주는 프로세스를 자랑(?)함. 해외 지사들과의 협업도 하는데 그쪽도 프로세스가 좋지 않아 야근을 자주 하게 됨. 야근을 할 수 밖에 없는 프로세스를 가지고 있어서 어찌할 도리가 없음. 경영악화 이후 몇 차례 숙청뒤 그 프로세스들도 어떻게 바뀌었는지 알 수 없음.
