,company_name,company_id,review_text
0,비즈아이솔루션,5260,급여가 쎄지않고 스프링을 거의 사용하지 않음 프로젝트 할당되는경우 케바케긴하나 워라밸이 완전히 망가지는경우가 꽤 있음
1,비즈아이솔루션,5260,사람은 좋긴한데 아무래도 연봉은 좀 많이 부족함.. 많이 많이..
2,비즈아이솔루션,5260,노후화된 솔루션으로 개발에 관해서는 몇년이면 크게 배울게 없어짐 새로운 시도는 하는것 같지만 그다지 성과가 나오지는 않는편.. 향후 미래는 잘 모르겠음 프로젝트별로 야근과 칼퇴가 극명함
3,비즈아이솔루션,5260,"업무의 한계성..?이라고 해야할까. 주력으로 밀고있는 솔루션 판매의 대상이 대기업이나 어느정도 규모가 있는 기업들이고, 솔루션 자체가 발전할만한게 한계가 있다고 생각해서 미래성은 모르겠음. 그러나 발전이 없어도 안정성은 보장 되는 듯 싶고, 다른 방향으로도 넓혀보려고 노력들 많이 하시는 듯."
4,비즈아이솔루션,5260,분위기따라 연봉도 평온함.. 낮은 연봉으로 기억함 미래의 먹거리가 없었음
5,비즈아이솔루션,5260,회사발전이 없는게 보인다. 미래를 보는 안목이 좀 구림
6,비즈아이솔루션,5260,업무 특성상 혼자 일하고 해결해야 하는일이 많아 업무 스트레스가 많음
7,비즈아이솔루션,5260,솔루션의 개수가 다소 적음. 가끔 이상한 정책으로 직원간 혼란을 야기시킴. 땅값이 비쌈.
8,비즈아이솔루션,5260,아무리 스터디를 해도 업무를 통한 경험이 없으면 성장은 한계.. 업무 프로세스가 정리된 만큼 폭 넓은 경험을 기대하기 어려운 회사다. 개인 실력과는 상관없이 연봉은 거의 비슷하다. 개인 성장과 높은 연봉은 이 회사의 최대 단점이다.
9,비즈아이솔루션,5260,-새로운 기술을 익히고 발전시키는 데에는 한계가 있어 아쉬운 점이 있습니다.
10,비즈아이솔루션,5260,이메일 솔루션 자체가 점점 좁아지는 시장이라 새로운걸 찾아내야한다는점
11,비즈아이솔루션,5260,제품 업그레이드 등의 계속적인 변화와 업그레이드가 부족한것 같다.
12,비즈아이솔루션,5260,복지가 높지만 중소기업인지라 연봉이 적음 서로 소통이 조금 안됨
13,비즈아이솔루션,5260,연봉협상 보단 통보식이 안좋았고 가끔 업무 강도가 높아 스트레스가 좀 생긴다
14,비즈아이솔루션,5260,메일 솔루션 위주의 회사라 점점 수요가 떨어지는건 사실. 새로운걸 시도하려고는 하나 그닥 발전은 없어보임. 자기 발전을 위해선 떠나는것이 좋을 회사. 윗사람들이 살짝 독단적임
15,비즈아이솔루션,5260,메일/설문 솔루션의 한계가 슬슬 보이고 있는 것 같습니다. 부장 이상 급은 출퇴근을 자유롭게하여 부하 직원들이 불만을 가지고 있습니다.
16,비즈아이솔루션,5260,연봉이 평균 이하임. 윗사람들이 뭔가를 하려고는 하나 방향이 잘못 됨. 이상은 높으나 현실은....
17,비즈아이솔루션,5260,"임원 및 팀장급들이 회사의 분위기에 너무 젖어있어 변화가 없다. 윗사람들이 변화가 없으니 당연히 대리,과장급들도 젖어가는 중 각종 복지가 있었으나 점점 사라지는 추세"
