,company_name,company_id,review_text
0,하나엔지니어링코리아,6152,팀끼리 편가르기가 심함 전문성있는 직급자들이 없음 회사안에서 쌍욕 난무하는 쌍팔년도식 문화였음
1,하나엔지니어링코리아,6152,40~50대가 대리급 직급이 좀 이상함 잔소리가 심하고 상사가 앞뒤 말도 안 맞게 말한다 휴가 쓰면 월급에서 하루 까인다
2,하나엔지니어링코리아,6152,도돌이표 했던말 또하고 또하고 내일도 또하고 일방적인 대화는 이제그만해주세요
3,하나엔지니어링코리아,6152,1). 우선 사무실이 더러움!! (먼지/미세먼지/답답함을 많이느낌!!) 2). 공기순환이 잘안돼어서 답답하고 사무실에서 근무하다보면 약간 머리가 어지럽거나 집중이 안돼는경우가 종종있음!! 3). 사무실근무인원 2~3명이 전부다임!! 업무체계가 안잡혀 있어서 내 업무가 아닌데도 불구하고 다른업무 할떄가 있음!! 4). 나는 잘못한게 없는데....임원이 밑에 직원 업무지시가 있으면 (임원)본인이 실수한것 잘못인정을 안하거나 남탓하는게 종종있음..!!(커뮤니케이션이 안됌!!) 5). 사원존중이 없으며 직원귀하다는것을 못느낌!! 6). 전자제품 중국OEM생산해서 국내로 입고되는데 타브랜드(타사제품)비해 고장율이 엄청높음!! (교환/반품/환불건 엄청많음!!) 7). 별것도 아닌것 같고 트집잡는 경우가 종종있음!! 8). * 특히 뒷담화 무지심함..(과거 근무했던 직원들 공통점!!) - (2023년 2월 현재도 마찬가지임!!) 9).고객 A/S하는데도 1달~2달 or 3개월/6개월/1년/2년이 지나도 전자제품 대부분 A/S 불가능!! 10). 10년동안 50~60명이 넘는직원이 1명도 장기근속하는사람(직원)이 100% 없음!! (1년안에 그만둘확률 98~99%) 11). 수습기간핑계로 수습기간 넘으면 월급 정상적 / 더 줄려고 애초부터 생각없음!! 기본 3개월 근무하고/퇴사권장(퇴사시키고)또 신입 OR 경력직 뽑아서 2~3개월 부려먹고 또 퇴사권장 로테이션 계속 반복임!! 12). 사무실내에서 임원끼리 언성이 높아서 근무분위기가 정말 안좋거나 우울함!! 13). 엠블런스 차량 하루에 계속 몇번왔다갔다하다보니 시끄러움!! (업무 집중이 안됌!!) 14). PC 컴퓨터가 느리고 툭하면 다운먹음!!
4,하나엔지니어링코리아,6152,서울사무소 근무자를 계속 파주로 보내는 등 자기 필요에 따른 인력자원 착취와 합리적이지 못한 업무지시.  연차사용 거부  최소한의 법률도 지키지 않는 임금체계와 인사.
5,하나엔지니어링코리아,6152,생각보다 업무 분담이 잘이루어 지지 않아 불필요한 업무들을 진행하는 경우도있습니다.
6,하나엔지니어링코리아,6152,너무 이기적인 회사이라 배려는 전혀 없습니다. 변덕이 심합니다.
7,하나엔지니어링코리아,6152,편가르기 꼰대문화 뒷담화 연봉13개월로나눔 직원소모품화 전문성없음 분위기암울 월급쥐꼬리
8,하나엔지니어링코리아,6152,엠디 관리자가 친한 몇명 빼고는 편애하고 전체적인 분위기를 흐린다 월차가 없고 개인적인 사유로 빠져야 할 때도 눈치를 많이줌
9,하나엔지니어링코리아,6152,1. 설날과 추석 선물이 없어 양손이 부끄러워 짐 2. R&R 없음 3. 일을 배우고 성과를 이뤄내기보다 이렇게 살면 안된다는걸 보여주는 꼰대들이 있음
10,하나엔지니어링코리아,6152,"팀가르기, 꼰대문화, 월급은 연봉 13분의1로함 업무에대해 전문성이없음 여기다니다가 다른데옮기니 여기서배운건 아무것도없단걸알았음. 꼰대무리가 틈만나면 인생설교랍시고 2시간3시간씩 설교함 듣고도움되는말하나도없었음"
