,company_name,company_id,review_text
0,비오테크컨설팅,3722,일처리에 있어서 미리미리 말해주지 않고 까먹고 나중에 말해줘서 급하게 하는 경우가 너무 많다
1,비오테크컨설팅,3722,"시끄럽게 소리치는 못된 고인물 2명 때문에 좋은사람들 다 피해봅니다 안방처럼 핸드폰통화 큰소리로 떵떵 거리고 승질내고, 본인이 일 못하는걸 남한테 화내기바쁘고 화장실도 회사에서 관리해서 남,여 나눠진 칸 써야돼서 한명이 오래쓰면 갈 곳이없음"
2,비오테크컨설팅,3722,중식 제공이지만 면접때 중식제공해주니 연봉에 조금 더 받는다는 식으로 말함. 퇴근할때 아무도 안해서 눈치보임. 딱히 사수나 멘토개념이 없어서 물어볼 사람이 없음.
3,비오테크컨설팅,3722,워라벨이 없다 인력관리 능력부족하며 신입육성 프로세스가 없다. 보통 중소기업 개발자들이 스스로공부해서 터득하는곳이 많지만 조금은 화사내에서 케어를 해주면 좋겠다
4,비오테크컨설팅,3722,담배를 아무데서 막 핀다 밥을 개빨리먹음 남 눈치보면서 일해야함
5,비오테크컨설팅,3722,빈둥빈둥 놀다가 일이 터지면 그때부터 엄청 일함. 단합적인 느낌보단 개인으로 일하는 느낌이 강하고 궁금한 거나 안되는 거 물어보려면 눈치부터 보임. 사원들한테 돈을 너무 안씀.
6,비오테크컨설팅,3722,근무당 시 포괄근무제로 계속일한다. 연봉협상도 없이 그냥 알아서 올려줌
7,비오테크컨설팅,3722,장점과 동일하다 1년에 연차 6개 회사에 창문도 없다. 옛날 문화가 아직도 있다. 나만 바뀌어야한다
8,비오테크컨설팅,3722,개발을 잘 할 줄 모르는 윗사람들이 많음 본인이 이해 못하거나 본인이 한 말을 이해못하면 욕나오고 화내고 뒷담화함 아랫사람에 대한 태도가 깔보는 태도임 자체적인 솔루션 개발 프로그램들이 있어서 다른 회사 어디가서도 써먹지 못함 개발 실력을 늘리기 위해서는 본인이 집가서 혼자하는게 빠름 연봉자체가 기준이 너무 낮아서 올려줘도 낮음 한사람한테 일이 몰려도 배분을 제대로 안함 연차가 없음 물론 연차수당도 없음 리프레시 휴가라 써있는데 1년에 10일이 전부 기타 모든 수당 없고 밤 12시까지 일하면 택시비는 줌 누구인지는 모르겠지만 남자 화장실 변기가 항상 똥 묻어 있음 마우스 무선 마우스 제공해주는데 건전지 배터리가 다 달면 본인이 사야함
9,비오테크컨설팅,3722,"제대로된 사수없이 일하기 바쁨, 여유없이 일할수 있음 워라벨 없음"
10,비오테크컨설팅,3722,1. 고인물들의 시도때도 없는 폭언과 갑질이 정말 기함을 토하게 합니다. 2. 중소기업의 단점이라는 단점은 여기서 다 보실수 있습니다. 3. 본인의 멘탈이 강철이라면 오래 버틸수있다. 혹은 같은 멘탈갑이 되거나
