,company_name,company_id,review_text
0,투두쇼핑,6521,조직이 매우 작고 영세함. 직계 가족 구성원이 실제 업무 없는 바지 윗자리 다 차지하고 있음. 본인 직무가 아니어도 오너가 시키는건 뭐든 해야함. 계열사의 채무와 부도로 빚쟁이들 회사로 찾아옴. 계열사라고 해봤자 한 공간에 존재하고 매우 영세함.
1,투두쇼핑,6521,단점이 너무 많다... 흠.. 일단 회사 오너와 그 가족들이 자신들 멋대로 경영을 한다.. 문제는 그들이 너무 비 전문가이기에 모든 일이 두서없이 산으로 바다로 떠돈다는점.. 열심히 해도 안해도 연봉은 동결 또는 조금 동일하게 오른다.. 그런 분위기 때문에 열심히 하는 직원들이 거의없고 그러다보니 진행되는 업무들이 형편이없다..
2,투두쇼핑,6521,"현재 발주담당자 구인중이나 해당부서인원은 1명외에 없어 연차가 자유롭지못하고,다른팀의 모든실수를 감당해야하며, 오직 혼자 감당해야할부분으로 정말 일할곳이 없어서 지원하는게아니라면 신중하게 입사지원충고합니다. 각부서별 업무가 나눠져있어야하나 떠넘기기 급급하며 나몰라라 하는사람이많음 수습기간 3개월동안 연차없고, 4대보험 가입안해줌 출근시간 8시50분/ 지각시에는 5000원벌금"
3,투두쇼핑,6521,가족의 지분이 늘어나며 회사 분위기가 점점 이상해짐. 필요한 직원 충원은 안하고 쓸데없는 부서 인원만 늘리고 차별대우함. 체계도 없고 아무것도 모르는 사람들이 업무를 뚝딱 하면 바로 되는줄 알고 직원을 하인 부리듯 대하는 경향이 점차 커짐. 정시퇴근 할거면 공무원을 하라는 암묵 강압적 분위기 조성
4,투두쇼핑,6521,적은 봉급 사원수 보다 많은 직급자 발전보다는 현상 유지에 집중 퇴화되고 있는 사내 분위기 (집중도 및 발전 가능성)
5,투두쇼핑,6521,비합리적 인사시스템 특히 승진고과평가시스템 불투명.직원복리후생미진.가족경영단점.
6,투두쇼핑,6521,야근 수당 없음. 수직적인 시스템. 소통이 안되는데 미팅만 많이 함. 걍 회장 말이 최고
7,투두쇼핑,6521,가족 위주의 경영으로 부담감이 있었습니다. 조금더 진취적인 마인드가 필요한거 같습니다.
8,투두쇼핑,6521,가족경영시스템 사무실인테리어에 쓸데없는 돈을 너무 많이 지출함. 명절이나 연말때 직원들 연휴비 및 보너스 없음. 일년에 연차+휴가가 6개밖에 없음. 월급이 적음. 연봉계약은 직원들 능력에 상관없이 일방적으로 진행함.
9,투두쇼핑,6521,쓸 수 있는 휴가가 없음(법정휴가 안지킴) 1분이라도 지각시 지각비가 어마어마함 1번-5천원 2번-만오천원 3번-삼만원.. 이직하기에 불리함. 이력서에 쓸 수있는 뭔가가 없음 급여날짜 지켜지지 않고 마음대로 줌. 양해를 구하는 한마디? 전혀없음 회사 경영자가 돈을 쓸 곳 안쓸 곳 구분못하고 씀.
10,투두쇼핑,6521,개인 연차 등 기본 복지가 존재하지 않음 다른팀과의 커뮤니케이션이 부족해서 협업할때 어렵습니다. 안정된 업무를 하게 되며 크게 어려움은 없지만 스스로에게 도태될 수 있는 가능성이 있습니다.
11,투두쇼핑,6521,사업을 이끌어갈 추진력부족 소수에 의해 돌아가는 가족경영으로 인한 불만사항 낮은 연봉과 복지
12,투두쇼핑,6521,기획이 부족한 상태에서 진행되는 빠른 업무
13,투두쇼핑,6521,"연차없다.(모집공고에는 있었는데 1년반이 지나야 2개 생긴다. 여름휴가는 1년 반이 지나야 4개 생기고 그 전엔 1개.) 연봉협상이 없다. (다들 비슷하겠지만 업무성과를 내도 똑같이 100만원 인상되니까 일 안해도 된다. 실제로 그런 사람들 많다) 직급이 거의 없다.(경력직이어도 사원이다. 연봉협상때 달라고해도 결국 사원..) 가족경영주의(각각팀마다 가족이 배치하고 있어서 영향력이 막강하다. 사장님 부인, 사장님 형님, 사장님 조카, 사장님 고향동생, 사장님 사촌 등등) 일을 못하는 상사들이 많다(배울게 정말없다. 리더쉽 하나로 밀고 나가기엔 다들 자기 목숨이 소중해서 )"
