,company_name,company_id,review_text
0,지앤글로벌,7027,"1. 소기업이지만 그 안에서 파벌이 심하게 갈림 2. 복지는 거의 없다고 보는게 맞음 3. 욕심없는 직원은 3~4년, 욕심많은 직원은 1~2년 이후 성장이 멈춤"
1,지앤글로벌,7027,지금은 어떤지 모르겠지만 근무당시 야근 요일이 정해져 있었다. 일이 없어도 정해진 날에는 야근을 해야했다. 연차 1년에 2개.. 기획팀장이 디자인팀을 관리함
2,지앤글로벌,7027,연봉 협상 및 연차가 너무 짜다. 제대로 된 커리큘럼 쌓기에 너무 아쉽다.
3,지앤글로벌,7027,"1. 직원들 각자의 스타일이 있어서 직원들과도 소통이 어려웠음 좋은 직원들도 있었으나, 일부 직원들은 개선되어야 할 부분을 요청하면 왜 그래야 하는지 모르겠다고 그냥 자기 방식대로 계속 해서 포기하게 됨 (기분파가 많음) 사적인 얘기는 절대 안 하는 걸 추천 드려요 :)  2.회사 딱히 이렇다 할 복지가 없음 연봉이 높지도 않은데 수습기간에 80%만 줌 신입들만 뽑는 이유가 있는 것 같음 작업이 많아 초반엔 배울 것이 있다고 생각할 수 있으나 매일 비슷한 작업이라 성장의 기회는 잘 모르겠음"
4,지앤글로벌,7027,"점심시간 1시간 10분이지만, 그만큼 10분 늦게 퇴근, 옛날 기업의 문화를 그대로 가지고 있습니다. 강제적인 회식, 업무 분위기 등"
5,지앤글로벌,7027,말해서 바뀌겠습니까… 고인물들 조심하셔야 합니다. 특히 신입 여자 직원분들…
6,지앤글로벌,7027,일에 체계가 없어 주먹구구식으로 일함. 복지가 너무 부족함
7,지앤글로벌,7027,여초회사여서 그런지 특유의 따돌림이 있음. 너무 꼰..꼰..꼰..
8,지앤글로벌,7027,낮은급여에비해 일이많고 일이 뒤죽박죽 섞여서 이사람저사람일을 다같이하게됨 비효율의 끝판왕
9,지앤글로벌,7027,"지금은 어떨지 모르겠지만 그당시엔 술을 많이 권했다. 남자들에겐 얄짤 없이 술을 강요했었다. 개인적으로 회사에서 이것저것 엑티브 한것을 별로 안좋아하는데, 워크숍도 좋아하고 술도 좋아하고 그런 문화가 힘들었다."
10,지앤글로벌,7027,"일방적인 의견 전달이 많고, 의사소통이 제대로 이루어지지않는다. 맡은 일을 제대로 하지 않아 각 팀의 한 두명에게 일이 몰린다."
11,지앤글로벌,7027,정규직으로 사람 엄청 뽑아놓고 계약서 작성 회피하다가 업무 적응 못하는 것 같으면 바로 해고 통보해버리고 직원들 간접흡연 신경 안 쓰고 대표실에서 흡연해서 참기 힘들었다.
12,지앤글로벌,7027,개발자라면 다니면서 git에다가 포트폴리오 작성할 내용들이 있어야 하는데 기본적으로 git을 사용하지않고 개발팀 프로젝트를 진행하지 않는다 개개인이 홈페이지 하나씩 잡고 진행한다. 고로 개발자로써 역량을 키워 나가기 위해서는 스스로 공부하고 사이드 프로젝트를 개인적으로 진행해야된다.  php사용하며 대부분의 파일들이 날코딩/하드코딩 되어있으며 업무를하면서 성장하기 어렵다.  모든직원의 해당사항이다 수습기간동안은 월차 생성x (2달) 이 외 기본적으로 연차가 적다
13,지앤글로벌,7027,"비효율적인 업무, 시대에 뒤떨어지는 프로그램 툴 사용, 컨트롤 씨브이 수준의 디자인, 사수가 없다, 신입에게 많은 걸 바란다. 무엇보다 심각한 건 꼰대력들..."
14,지앤글로벌,7027,그냥 복지가 없다고 생각하면된다. 복지를 바라지 말고 일만 몰두해서 해야하고 공장처럼 계속 찍어낸다고 생각하면됨 속도가 가장 중요해서 퀄리티를 딱히 중요하게 생각하지 않음
15,지앤글로벌,7027,예전에 근무할때 연차 6개월에 한개 주고 야근도 화목 정해놓고 했었는데 여전히 그러는지 모르겠네요
16,지앤글로벌,7027,복지는 전무하고 연차도 제대로 안주며 불필요한 야근 강요
