,company_name,company_id,review_text
0,세기정보통신,3105,최대 1000자로도 모자를만큼 위의 장점 외엔 모든것이 다 단점임 잦은 주말출근 시간외 수당따윈 기대하면안됌
1,세기정보통신,3105,장점으로 정시퇴근을 말했지만 정시퇴근을 하면 나중에 직원들 모아놓고 한소리 합니다 직급체계가 어떻게 되어있는지는 모르겠지만 승진을 잘 안시켜줍니다 회사 규모가 어느정도있는데도 불구하고 그에 합당한 복지가 전혀 없습니다 대표 마인드가 옛날마인드라 시키는건 무조건 해야하고 자기말이 무조건 옳다고 믿고 있어 다른 직원들의 이야기를 전혀 듣지 않습니다 그리고 직원들의 인격을 전혀 존중하지 않고 어떤 이야기를 할때마다 대기업과 늘 비교를 하는데 대기업처럼 대우를 해주고 비교했으면 좋겠네요
2,세기정보통신,3105,"가족회사라서 출근도 안하는 대표 가족들이 월급, 상여금, 배당금을 받아갑니다. 회사가 어렵다고 말하지만 실상은 대표가 많이 챙겨가는 구조. 직급 체계가 엉망이라 승진을 잘 안시켜줌. 직원에 대한 복리후생이 매우 부족하며 경조사비도 월급에서 떼어감. 위에 빠른 퇴근이 가능하다고 장점에 적었지만 막상 빨리 퇴근하면 나중에 시무식 때 직원들 모아서 잔소리 함"
3,세기정보통신,3105,야근이 잦고 잔업무가 많으며 직원들에 대한 복지가 최저수준이며 1인 회사가 가지는 단점을 많이 가지고 있다.
4,세기정보통신,3105,외근을 나갈때 정말 먼곳으로 갈수도 있음
5,세기정보통신,3105,정규직 해봐야 파견이니 프리로 단가 올리는게 낳을껏 같습니다
6,세기정보통신,3105,자기계발은 하기 어려움 직원들을 잘 챙겨주는 것도 아니고 그냥 무난히 다님
7,세기정보통신,3105,"본사 근무시 직급이 낮고 신입일 경우 업무와는 상관없는 잡무(바닥청소, 사무실 조명교체, 에어컨필터청소 등), 가족경영회사기 때문에 생기는 특유의 단점"
8,세기정보통신,3105,"상부가 너무 보수적이라 융통성없는 일처리 방식, 보는사람도 답답 일하는사람도 답답할정도입니다. 회사규모는 큰데 이상하게 신입,주임,대리,과장?급은 연봉자체가 낮고 특히 법인카드 발급 안해줘서 자기돈으로 선 결제 후 장부에 영수증 풀로 붙여서 수기작성 해야하는 옛날방식으로 처리해야하는등등 앞서 말했듯이 일처리 방식 보수적인거 감안해야함. 복리후생도 그닥 좋지가 않음."
9,세기정보통신,3105,상명하복이 많이 심했고 너무 적은 월급에 복리후생 이런게 하는일에 비하면 너무 적다. 필드엔지니어 특성상 전화를 많이 쓰는편이라 통신비가 많이 드는 편임. 법인카드 지급이 아닌 영수증을 붙혀서 수기식으로 회계장부 올리는게 많고 아직까지 까라면 까는 그런 마인드로 일을 하고 상장기업으로 발전한다고 해도 더 발전을 못해보이는게 많았음.
10,세기정보통신,3105,파견위주라 모든직원들을 알지는 못해요!!!!!!!!!!
11,세기정보통신,3105,과다한 업무분담으로 야근이 잦으머 주말에도 출근하는 경우가 종종생기며 야근수당등에 대한 급여나 복지가 형편없다.
12,세기정보통신,3105,제가 단기 근무 했을 당시에는 이건 좀 아니다 싶은 단점은 없었기 때문에 딱히 기재할 내용은 없는 것 같습니다.
13,세기정보통신,3105,연봉이 적은 편이며 자기발전을 위한다면 아쉬운 부분이 많을 수 있고 연봉 인상률 또한 굉장히 낮음
14,세기정보통신,3105,"복지제도가 다양하지 않고, 오래된 분들이 많아 승진이 어렵고, 오래된 기업에 대한 느낌과 1인체제이기 때문에 오는 독단이 있을 수 있지만 큰 파고 없이 다닐 수 있을 수 있다"
