,company_name,company_id,review_text
0,기상청,1557,별로 없다 부서이동시 지역변동성이 크다는 단점이 있지만
1,기상청,1557,"스케줄 근무이고 내가 원하는날 쉴수가 없음 연차를 써도 날씨 상황에따라 취소됨, 공공기관 콜센터 치고 은근 경쟁 후처리 이석 관리에 눈치주며(팀마다 차이있음),기상청 욕받이라 생각하면됨.예보관은 전화안받는편. 5일이나6일정도 쉬고싶어도 다른사람과 휴무를 바꾸거나 해야해서 가능성이 낮음.24시간365일센터라 근무시간이 극단적임"
2,기상청,1557,승진의 기간이 다른 기관에 비해 많이 느림.. 아직 윗물이 고여있음
3,기상청,1557,"전국단위 발령이 잦아서, 안정적인 거주 조건을 맞추기 힘듭니다."
4,기상청,1557,체계가 없음. 공무직과 공무원의 갈등. 오르지 않는 월급.
5,기상청,1557,단순 작업이 많아서 노가다성 작업을 하게 되어요 또한 공무원이다 보니까 수직적입니다
6,기상청,1557,봉급이 너무적으나 그에 비해 원하는 결과물은 높음 고인물 투성이에서 살아남아야함
7,기상청,1557,소모적인 일이 너무 많음. 사기업에 비해 불필요한 절차와 인력이 너무 낭비되고 있음
8,기상청,1557,"주아갼 근무 힘듬, 다른데로 발령날 수도 있어서 이사다니는게 조금 힘들수도 있음, 아무래도 공무원이라 월급이 너무 부족"
9,기상청,1557,민원 상담하시는 분들은 스트레스 많이 받는 것 같아요.
10,기상청,1557,"발령지 일주일 전 통보 등 인사 불친절, 안정적인 주거생활하기가 힘듦"
11,기상청,1557,전국 순환 근무.. 어디 정착해서 살기 힘들 듯함..
12,기상청,1557,문서작업이 생각보다 많음. 부서간의 협업이 잦아 회의가 많음.
13,기상청,1557,비상근무나 국회보고시에는 무한대기를 해야하는 상황이 생길수 있음 상사를 잘만나야함
14,기상청,1557,"단순 보고를 위한 문서 작업이 많은 편, 밥이 맛이 없음, 월급이 적음"
15,기상청,1557,매우 보수적임 그게 젤 단점이다 꼰대들 많고 꼰대들 맞춰줘야함
16,기상청,1557,임금이 적습니다. 동일스펙상 타 중소기업과 비교하면 2/3 수준입니다. 중소기업의 혜택도 못받고 공무원 혜택도 못받는 회사. 껍데기 좋은 깡통느낌.
17,기상청,1557,부바부 분위기 환경이나 업무량이 다르다 보수적인 공무원사회분위기
18,기상청,1557,"한 곳의 정착 생활이 어려움. 주업무 중 하나인 예보업무는 희망자, 비희망자 모두 배치될 수 있어 적재적소의 인사배치가 아닐때도 있음."
19,기상청,1557,정보접근에 있어 제한이 있어 연구 참여에 제한있음 공무원과 차별대수
20,기상청,1557,"공무직 급여 통일 안됨(사무직은 거의 일급제, 단순노무종사원 기준 일당 지급), 업무량은 부바부인데 나는 많은 일했음..연구직은 연 1회 성과급 지급, 사무직은 없어서 현타 오지게옴, 많은일을 하는데 보여지는 결과가 없으니 다른 직원들은 내가 무슨일 하는지 잘 모름ㅋㅋ온갖 잡다한일 다 떠안고 보람 1도 없음, 구내식당 별로"
21,기상청,1557,"국가직이다 보니 승진때나 한 기관에 몇 년 머무르면 당장 다른 곳 어디로 튕겨져 나갈지 불안함이 있다, 1년에 인사가 두번이다보니 뒤숭숭한 시기가 자주 찾아온다는 느낌이랄까"
22,기상청,1557,"공무원이라 연봉은 당연히 낮은 편, 대전 이전으로 서울 근무가 어려움"
23,기상청,1557,승진체계와 인력 관리에 대한 내부 불만이 좀 있는 편이었는데 개선되고 있는것 같긴 함. 그리고 예보 외에도 많은 일이 있는데 내부에서도 예보예보예보...
24,기상청,1557,"봉급이 너무 적음, 공무원이라는 위계질서, 업무보다 눈치먼저 배우는 곳"
25,기상청,1557,공공기관 특유의 정적인 분위기 자유롭지만 서로 부대끼고 어울리는 분위기는 아님 본청이 아닌 다른 지역으로 파견 또는 발령을 받을 수 있는 점
26,기상청,1557,조직 특성상 문서를 위한 일들이 많고 과 배치에 따라 맞지않는 업무를 맡을 수도 있음
27,기상청,1557,"다들 알다시피 월급이 적고, 부서장 이상의 의견이 중요시됨"
28,기상청,1557,단순 보고를 위한 문서작업이 많았음. 지방 이전하는 것또한 단점....
29,기상청,1557,비리가 꽤 있다. 채용에 관해 장비구입에관해 뉴스에도 나오고 안나온것도 있다
30,기상청,1557,근처에 음식점이 없어 멀리 걸어가야합니다 구내식당 맛없습니다
31,기상청,1557,강원부터 제주까지 전국단위 순환. 박봉. 경직된 조직문화.
32,기상청,1557,4교대근무. 힘없는 부처. 특정과와 학교에 의한 학연지연
33,기상청,1557,"기업으로 이직 시, 정규직이 아니므로 쓸 한 줄의 경력이라고 보기 어려움. 아예 없는 경력은 아니지만..... 기대를 포기하고 입사하는 것을 추천 함"
34,기상청,1557,공무원이다 보니 어쩔수 없는 수직관계에서 오는 해탈감과 고인물들의 시대역행하는 의사결정에 다들 ... 결국 적응하게된다.
35,기상청,1557,부서 마다 다르지만 급여 상승율 3년에 한번 오를까 말까 하며 호봉이 올라도 급여는 매우 적게 오름. 석박사 하고 그 돈을 받으며 일한다고 밖에 말하기 어려울 정도로 적고 유사한 공무원 급수보다도 훨씬 적음 (프로젝트 풀로하는 학교 연구실 보다 적을수도 있음) 최대한 이제 막 갓 졸업한 뭘 잘 모르는 학생들 데려다 일하고 싶어함
36,기상청,1557,단순보고를 위한 문서 작업이 많음. 부서분위기에 따라 칼퇴가 어렵기도 함. 계획대로 일하기보다는 그때 그때 이슈에 대응하는 경우가 많음
37,기상청,1557,공유가 잘 안되는 부분들이 있음 보수적인 마인드의 상사가 많음 지역이동에 대한 불안요소가 있음
38,기상청,1557,공무직으로서 매너리즘이 있음 성과금 없음 동기부여 부족
39,기상청,1557,일 안하려는 고인물 꼰대 일 넘기는 고인뭉 꼰대가 있다
