,company_name,company_id,review_text
0,㈜넥스트엔터테인먼트월드,11971,1. 아날로그적 시스템 처리 (기안이라든지 전표라든 종이로 하는 게 많음) 전자증빙시스템 도입했으면 함... 근데 이건 사내 프로그램이 아예 따로 있기도 하고... 하다보면 적응돼서 뭐 괜찮음 2. 사내문화나 복지가 거의 없음 강요하는 것도 없는데 따로 뭔가 하자고 으쌰으쌰 하는 것도 없음 그런 걸 좋아하는 사람이면 좀 심심할지도 3. 업계 특성상 매출이 왔다갔다 하는 점이 있음. 그래도 월급은 따박따박 줌... 신기함 승진도 따박따박 시켜줌... 진짜 신기함.
1,㈜넥스트엔터테인먼트월드,11971,"대기업과 비교할 경우 부족한 부분이 있을 수 있고, 엔터업종의 특징으로 매출이나 손익의 변화가 큰 편입니다."
2,㈜넥스트엔터테인먼트월드,11971,체계가 없어서 스스로 업무을 해나가야함. 경영이 어려워 불안한 시기를 지나고 있음
3,㈜넥스트엔터테인먼트월드,11971,"퇴보하는 기업문화, 자주 바뀌는 직원들, 다수의 무능한 낙하산, 수직적 상명하복, 인격모독, 방치하는 윗선들 발전하려는 노력조차 볼 수 없으며, 아이러니하게 점점 더 퇴보하는 중.. 단지 윗선에 잘 보였다는 이유만으로 인정받는 몇몇의 월급루팡들. 막상 갈리는 직원들은 따로 있지만 불합리한 대우 잦은 술자리, 비효율적인 업무 절차들, 노후화된 프로그램.. 인센티브 전무, 연봉상승률 또한 2% 내외. 그러나 개나소나 다 임원 직책 파티에 직원보다 임원 수가 더 많은듯함."
4,㈜넥스트엔터테인먼트월드,11971,업무 매뉴얼이 명확하지 않고 회사 분위기와 경영진들의 의사에 따라 결정되는 경우가 많음. 자유롭게 연차를 쓰기 어려울 때가 있고 복지가 부족함.
5,㈜넥스트엔터테인먼트월드,11971,고인물 파티에 발전이 없다. 경력이 나가면 신입만 줄줄이 뽑음
6,㈜넥스트엔터테인먼트월드,11971,일못하고 말로만 일하는 사람들이 너무 많음 위아래를 막론하고 능력없는 사람들이 산재해서 일 잘하는 사람만 피곤한데 보상은 똑같음
7,㈜넥스트엔터테인먼트월드,11971,장점 말고 거진 단점이라고 보면 될듯. 내가 겪은 엔터사들 가운데 가장 꼰대 집단이 많았다.
8,㈜넥스트엔터테인먼트월드,11971,그 어느 곳보다 수직적이고 말만 중견이지 기업문화가 웬만한 중소 저리가라다. 한 사람 때문에 망해가는 전형적인 회사 시스템
9,㈜넥스트엔터테인먼트월드,11971,"감정 소모 심함, 비효율적인 수 많은 절차들, 사람들의 눈치를 많이 봐야함"
10,㈜넥스트엔터테인먼트월드,11971,술자리가 잦음. 많은 체력이 요구되고 영화에 대한 열정이 요구됨. 진급이 늦고 성과급을 기대하면 안됨.
