,company_name,company_id,review_text
0,스미스앤드네퓨,5245,"부서마다 업무량 차이가 큼, 편한 부서에 있으면 놀고 먹고 즐기고 있고 이런 사람들이 회사에서 안 나가고 버티고 잡플래닛에 좋은 평점을 주고 있는 듯, TO는 빡센 부서에서 계속 나올 거고 들어오게 되면 정말 새로운 생각과 경험을 하게 됨,  부서마다 다르지만 군대 문화가 만연해 있고 회사내에서는 그렇게 나이스하게 이야기 하던 사람들이 사석에서는 바로 쌍욕하고 술자리에서는 매일 다른 사람 뒷담화하고 성적 희화화 노골적 조롱, 당사자가 들으면 바로 명예회손 소송 걸만큼 지저분하게 욕하고 조롱함  계약직 출신으로 들어와서 정규직 전환된 사람들이 다소 있음, 들어와서 오래동안 갈 때 없어 버티고 있는 사람들 다소 있음, 이런 사람들이 회사에 퍼트린 문화가 상당히 저급하고 수준이 낮음, 할일 없으면 남자들끼리 모여 술자리에서 여자 평가하고 조롱하고 희화화 있고, 여자들끼리 모여 커피마시면서 남자 평가하고 조롱하고 희화화하고 앉아 있음, 시간만 있으면 누구 안 좋은 얘기 하느라 정신들이 없음  결론은 근본적인 인성이 저급하고 수준 낮은 사람들이 다소 있음, 이런 사람들이랑 상호 작용 하면서 맞춰 주면 나도 수준이 낮아짐, 안 맞춰 주면 집단 내에서 일하기가 힘들어 짐"
1,스미스앤드네퓨,5245,"모든 권한은 사장보다는 각 부서장에게 더 있다 -부서장 잘못 만나면 인생 나락 간다 -성장 가능은 개뿔. 젊은 우리들의 에너지 쪽쪽 빨림 -술 잘마시면 매우 좋아함. 못마시만 싫어한다 -mz 갈라치기 ( 모 부서) -부서장 했던얘기 계속하는데 환장함.(자기 잘한 것, 직원 실수)  부바부지만  -정말정말 무능한 사람도 팀장이 될 수 있다는 걸 보여준다. (혼자 수사반장) -마치 대학 동아리에 빡센 동아리장이 대장놀이 하는 느낌이랄까?. 나머지 세일즈하는 사람들은 들러리 느낌? 불쌍한 세일즈 ㅜ -술먹고 구설수 많은 경영진 (대리점에서 치를 떤다. 본인들만 모름ㅋ) -일 잘해서 승승장구하는 커리어우먼같은 드라마는 일어나지 않는다. 철저한 정치세계 -낮은 복지, 낮은 임금, 낮은 인센티브 - 연봉 동결 자주 일어남/ -임신한 여성에겐 비추. 출산휴가 3개월만 -남성은 눈치줌.  Spx - 지금 딱 적기. 적절한 물갈이. 프레셔 심함. 그나마 밝은 미래 (점유 3-4위) Rex-꼰tothe대집합. 어두운 미래 (점유 4-5위) Awx-동아리장의 라스트댄스. 탁주같은 미래 피해라 최악은 피할수있다. (점유4위) 펑셔널-여초여초여초. 개인주의 웨어하우스-잘모름. 근무강도ssem"
2,스미스앤드네퓨,5245,월급이 너무 짠데 채용이 안되면 신입 연봉을 높여 이전에 들어온사람보다 더 높은경우가..
3,스미스앤드네퓨,5245,"낮은 연봉, 너무 비싼 코엑스의 물가, 작은 사무실과 부족한 미팅룸"
4,스미스앤드네퓨,5245,매출 성장은 계속되고 있어서 나쁜 분위기는 아니지만 지속으로 마진에 대한 챌린지가 심해지고 있다.
5,스미스앤드네퓨,5245,워라벨은 좋지만 현실에 안주해서 기업 성장률이 미미해질수도 있을 듯 합니다
6,스미스앤드네퓨,5245,개인 커리어 발전은 개인이 알아서 적은 인원이지만 줄을 잘 타야 올라갈 수 있음 고인물 가득한 전형적인 한국계 기업 백오더백오더백오더
7,스미스앤드네퓨,5245,미꾸라지가 물을 다 흐리고 있다. 이를 처리 못하는게 답답하다
8,스미스앤드네퓨,5245,고인물이 많음-근속년차가 오래된 직원들이 많다보니 회사도 함께 늙어가는중 월급루팡들이 많음-일을 못해도 회사에서 크게 터치하지않는 분위기다 보니 일하는 사람은 정해져있음
9,스미스앤드네퓨,5245,-낮은 연봉 -야근 수당 없음 -대기업에 비하면 안좋은 복지
10,스미스앤드네퓨,5245,최근 전체적으로 비즈니스 상황이 좋지 않은 상황으로 비용 등에 대한 제약이 더욱 많아 지는 중
