,company_name,company_id,review_text
0,엔비레즈,3002,"주먹구구식 일처리, 영업만 하고 사업 확장만 하는 대표, 나중에 필요없어지니 모든 직원 임금체불 후 회사 문 닫았으나 폐업은 안하고 남겨둠. 나중에 또 써먹을 생각인듯"
1,엔비레즈,3002,연봉은 보통이고 재정상태가 안좋아 급여가 자주 밀렸네요 지금은 아떤지 잘 몰라요~
2,엔비레즈,3002,일정이 중요하여 일정을 지키지 못한다면 야근은 필수가 됩니다 연봉협상은 협상이 아닌 통보 입니다
3,엔비레즈,3002,자유로움. 규제가 없음. 장점이자 단점임. 회사가 책임감이 없음
4,엔비레즈,3002,연봉 테이블이 기본적으로 너무 낮은편이고 매줄이안나와서 인상율 낮음..
5,엔비레즈,3002,SK 텔레콤과 협업 하여 다양한 제품 개발 하였으나 SK의 사업부 정리로 일거리가 없어짐
6,엔비레즈,3002,체계가 부족하다고 생각됨. 조직이 자주 바뀌고 합병되기도해서 회사가 불안하다고 생각됨.
7,엔비레즈,3002,"굉장히 비효율적이고, 유리천장이 존재한다. 몇명이 회사를 좌지우지한다."
8,엔비레즈,3002,불필요한 잉여인력 특히 임원직에 월급벌레가 다수 포진하여 대표의 판단을 흐리게함
9,엔비레즈,3002,작은회사에 따른 체계 부족이 아쉬웠습니다. 그 외에는.
10,엔비레즈,3002,"검찰까지 신고된 퇴직금, 그러나 미지급을 어쩔수없다는 듯, 당연히 여기는 회사"
11,엔비레즈,3002,고인물이되서 더이상 크기 힘들어짐 윗물에대한 대대적인 물갈이가 필요한 시점 직원들 이탈이 많음
12,엔비레즈,3002,Skt와의 제휴는 끊겼고 임금 줄 능력도 안되서 사업 올 스톱. 인건비만만큼도 매출에 안나오는 상태.
13,엔비레즈,3002,능력없는 임원들의 내부정치가 심하고 개인 안위에 급급하며 능렷이 비해 놀고 먹는 직원이 너무 많음
14,엔비레즈,3002,핀테크 기반의 사업영역이 있으나 통신사에 종속되는 관계에서 사업 안정성이 우려됨.
15,엔비레즈,3002,연봉협상 비규칙. 술좋아하는 임원진. 업무가 이상하게 나뉘아있음
16,엔비레즈,3002,"개발자의 단순 노동자 취급, 아쉬운 연봉 입니다. 점심식대좀 주세요..밥값이 올랐어요.."
17,엔비레즈,3002,복지제도가 없음. 소통하기 어려움.일을 많이 배울수 있지만 깊게 배우기는 힘듦.
18,엔비레즈,3002,내부통제 질서 없음 상여없음 (일부직원만 상여받을수있음)
19,엔비레즈,3002,"업무에비해 연봉 작음. 부서간 협조 미흡. 조직의 체계도 없으며, 그때 그때 상황에 따라 모든 업무를 진행 개발하길 바라며, 주로 S사 에서 의뢰받은 제품을 개발하나, 개발자 의견은 대부분 무시됨."
20,엔비레즈,3002,본 업무가 아닌 일을 시키는 경우가 있으며 몇몇 권고사직 당하기도 함
