,company_name,company_id,review_text
0,리틀팍스,8590,인센티브제도가 없어서 선생님들한테도 동기부여를위해서 인센티브제도가 있으면 좋겠습니다.
1,리틀팍스,8590,사장이 하고 싶은일이 자주 바뀌어서 하던 업무가 중단되는 경우 많음. 팀 잘못걸리면 인간 스트레스 존재함
2,리틀팍스,8590,스트레스를 털어버리는 성격이 필요하며 흘려듣기 능력이 있어야하는곳
3,리틀팍스,8590,누가봐도 확실한 빌런이 있지만 그 아랫사람들만 자꾸 나가고... 어떠한 조치도 없습니다. 회사가 역에서 꽤 멀어요. 대표 한 사람의 의견에 모든 게 너무 좌우돼요. 보람과 성취가 적습니다.
4,리틀팍스,8590,대부분 알바생들임. 체계가 없어서 모든 일들을 대충 처리한다는 느낌이 듦.
5,리틀팍스,8590,대표님이 이일 진행해라 하면 그냥 진행됨 근데 오픈 앞두고 이거 아니고 딴거 진행해라 이게 더 급하다 함 오픈직전에 오픈안하고 다른일하느라 밀린게 너무 많음
6,리틀팍스,8590,변화를 싫어하기 때문에 발전 속도가 상당히 느리며 플랫폼이 고착되어 있음
7,리틀팍스,8590,연봉 인상률 정말 적음. 근무시간이 늦어서 애매함. 잡포지션이 애매함.
8,리틀팍스,8590,전체적으로 보수적인 관리 방식입니다. 조용한 성격이시면 잘 맞을 것 같고 활발하신 분이면 힘들겁니다. 직원들 다툼과 싸움이 있는데 해결하기가 약하신 편입니다. (관리가 약점임) 페이가 높지 않은 것으로 기억합니다.
9,리틀팍스,8590,비슷한 업무의 반복이라 개인의 능력이 발전하는 것은 다소 어려움
10,리틀팍스,8590,역에서 거리가 멀다 엘리베이터가 작아서 퇴근할때 이용 불가 가족경영
11,리틀팍스,8590,"거의 데일리 회의,메신저로 업무 볼 시간을 다잡아먹음. 회의도 간단하고 팩트있게 진행하면 좋을텐데,빙빙돌려서 혼동속에 빠지도록 말함.원하는 방향을 명확히 지시하고,제발 결정좀 바꾸지않으면 참..좋은회사일텐데...."
12,리틀팍스,8590,경력이 그렇게 많진 않지만 일을 이렇게 주먹구구식으로 시키는 회사는 처음. 우선 능력있는 팀장이 한명도 없고 본부장도 그냥 대표 말 전달하는 허수아비. 일좀하는 과차장급은 다 떠났고 남아있는 사람들은 다른 곳 갈 데 없는 썩은 물.
13,리틀팍스,8590,학생들 관리가 조금 힘들었네요. 다들 정말 좋은 아이들이지만 가끔 미꾸라지가 물을 흐린다고 한명 때문에 반의 분위기가 전부 망가지는 경우가 없잖아 있으니까요.
14,리틀팍스,8590,"수시로 팀이 바뀌고 인사이동이 잦은편이라 한 업무의 전문성, 경력을 쌓기 어려움. 예스맨이 되어야만 오너의 인정을 받을 수 있고 오너가 사소한 업무까지 개입, 결재를 해야만 진행할 수 있어서 늘 프로젝트나 업무가 늦어지거나 뒤집어짐.(이것또한 경력쌓기 어려운 시스템) 재정적 어려움이 있어보이면서 회식비 사라짐, 인력감축 진행되어 신규직원도 안뽑은지 오래."
15,리틀팍스,8590,직원들의 수고를 너무 당연하고 아무렇지 않게 생각합니다. 내가 돈 주는데? 이 마인드. 그리고 분노 조절이 잘 안돼서 회의 진행이 안 됩니다. 본인 말에 이견을 낸다? 얼굴이 시뻘게져서는 고함을 지르고 난리가 납니다. 자기 말이 법이고 자기가 대통령보다 위에 서 있다고 생각합니다. 본인이 운영을 엉망으로 해서 회사가 밑도 없이 기울어지는데 절대 인정 안하고 맨날 하는 게 직원 탓. 죄 없는 직원들 좀 그만 자르고 본인이 나가는 건 어떨까요?
16,리틀팍스,8590,대표님이 전문 지식 없이 모든 부서에 참견함 낮은 연봉 22년도에 상여 안나옴(이전에는 다 나왔다고함)
17,리틀팍스,8590,"역에서 먼 거리. 직급이 의미가 없음(경력/능력 무관으로 출생년도 기준으로 직급 부여함). 잦은 조직개편. 재택근무 없음(대표와 특정인만 사용 가능). 시차출퇴근제지만 부서별 제한있음. 경영, it, 어학원쪽 대표가 모든 프로젝트의 지극히 사소한 것 하나까지 본인이 확인해야 해서 대부분의 프로젝트가 스톱하거나 엎어지는 일이 비일비재. 이제 컨텐츠쪽도 넘보는중. 덕분에 실적 바닥이라 성과급 0 / 연봉 동결수준의 인상. 모두가 앞으로 더 나빠질수있을것으로 예상중."
18,리틀팍스,8590,"고인물이 많다. 변화가 없고, 변화 할 수 있을지 모르겠다"
19,리틀팍스,8590,"사무실 위치가 애매함.타협없음. 독단적. 일 다운 일을 하는게 아니라, 쓸데없는걸로 시간 다잡아먹음. 주체적으로 일을 할 수 없음"
20,리틀팍스,8590,- 대표가 회의에 참석하는 경우 대표얘기만 듣다가 나옴 - 대표 의견이 이상해서 뭐라하면 그날로 찍힘 - 하루하루 대표의 생각에 따라 프로젝트가 손바닥 뒤집 듯 뒤집힘 - 무슨 일 하는지 모르겠는 직원들이 조금 있음
21,리틀팍스,8590,"하나부터 열까지 모두 대표한테 컨펌 받아야함. 컨펌해줄 대표 없으면 회사가 안굴러감, 왜냐? 자기 없으면 하지 말라고 하거든.. 그마저도 이랬다 저랬다 해서 확정이 확정이 아닌 업무들..."
22,리틀팍스,8590,- 대표님 결정으로 프로젝트가 뒤집어 지는 경우 다수 - 최근 회사 사정 안좋음 - 대표님이 거의 디렉터 수준으로 기획에 결정권이 있어서 문제가 많음
23,리틀팍스,8590,"대표가 생각하는 방향대로만 업무 진행 가능함 그 외에 아이디어는 묵살되기 쉬우며, 평소 인정받은 직원들은 안전하게 갈 수 있다"
24,리틀팍스,8590,"자기 개발을 할 수는 없으며, 시키는것만 잘하면 되는 회사."
25,리틀팍스,8590,온라인 숙제 검사해야하는게 너무 많음. 주말 내내 녹음숙제 검사해야함 -> 자연스럽게 느는 업무량 주기적으로 한달에 한번씩 상담 업무 분담이 제대로 되지 않아서 본인 업무 다 해결못하는 다른 강사의 업무까지 내가 맡게될수도 있음^^ 그리고 꼭 프리랜서로 계약하게되는 강사님들은 연차/월차/반차 요구하시길!!!!
26,리틀팍스,8590,어떤 의견을 내도 대표 맘에 안들면 엎어짐. 시대에 너무 뒤쳐져서 입밖으로 내기조차 창피한 아이디어를 대표가 내면 그걸 누구든지 잔말없이 해내야 함. 그거에 태클걸면 일 못하는 사람. 그걸 하는 사람이 일 잘하는 사람. 마케팅에 돈 절대 안쓰면서 매출 떨어지는 건 스트레스 받아함. 본인 때문에 대치센터도 망해가고 있는데 절대 인정안하고 직원들 탓함.
27,리틀팍스,8590,"성과급 1년간 없는중, 회식비도 없앰. 연봉 협상도 동결도 많을 예정."
28,리틀팍스,8590,대표님이 자꾸 자신의 이상을 실현시키고자 현실적이지 않은 아이디어를 내는데 직원은 부족한걸 모르고 일만 계속 시킴. 문제는 일이 많다는것도 전혀 모름.
29,리틀팍스,8590,비효율적인 업무 처리가 많은 편이라 답답할때가 많음 급여 인상률이 모두가 같은편
30,리틀팍스,8590,숙제 검사할 양이 많다. 월말자료 업무가 많다. 한국인은 이제 수업을 하지 않고 상담 및 관리만 하는 방향으로 바뀌고 있어서 티칭 업무를 기대한다면 지원하지 않는 것이 좋을 것이다.
31,리틀팍스,8590,수업 이외의 잔업이 많음 근무 시간 내 업무 마무리 힘들 때 많음
32,리틀팍스,8590,"교무실이 따로 없음, 쉬는시간 매우 짧음, 온라인 수업 시설이 가능해야만함 등"
33,리틀팍스,8590,일정 자주 미뤄짐 (그래서 업무 압박이 없는 듯) 8시/9시/10시 선택 출근이지만 10시 출근 거의 없음 (각 층에서 일정 인원 이상 신청해야 허가해줌)
34,리틀팍스,8590,코드가 꽤나 난잡해서 유지보수가 힘들었음. 같은 개발팀들끼리 돕지는 못할망정 서로 일 떠넘기고 분위기 영 별로였음. 회의가 엄청 많았음. 특히 팀장급들은 일하는 시간보다 회의하는 시간이 더 많았을정도. 사내에서 대놓고 친목질하는 애들 일부 존재. 학교도 아니고 다 크다 못해 늙은 성인들이 그러는거 보고 충격.
35,리틀팍스,8590,"업무가 너무 루틴화되어있어, 슬럼프가 오기 쉽다. 잘만든 본사 애니메이션을 접하며 배우는 부분도 있지만, 그만큼 본사 원칙대로 수업해야하는 분위기라 강사 재량권이 적다. 강사로써 수업준비 부분에서 발전하기는 어렵다."
36,리틀팍스,8590,"성과급 명복으로 연봉 후려침, 회사가 직원을 못 믿음, 발전 성장을 원한다면 다른 곳으로 고고"
37,리틀팍스,8590,실무에 대해 아무것도 모르는 대표가 온갖 참견을 다함 배가 산으로 가다못해 성층권 돌파함 IT회사인데 IT팀이 제일 무능함
38,리틀팍스,8590,사회초년생을 아주 적은 돈을 주고 근무시간 외의 시간까지 빡세게 굴림.
39,리틀팍스,8590,"작업할 시간도 모자라는데 회의는 어찌 그리 자주하는지... 그렇다고 회의한 시간만큼 마감을 유하게 주지도 않음. 물론, 이건 사바사 팀바팀이라 우리팀장이 문제였을수도..."
40,리틀팍스,8590,교육 준비에 들어가는 시간과 노력 대비 급여가 상대적으로 좋지 못함을 느꼈습니다.
41,리틀팍스,8590,연달아 5개하는 수업이 너무 힘듭니다ㅠ 매일 발이랑 종아리가 퉁퉁 부어있어요
42,리틀팍스,8590,개선해야 하는 부분들 이야기 해도 전혀 변화가 없음 악순환의 반복이며 비슷한 이유로 퇴사를 많이함
43,리틀팍스,8590,보고작업많음/업무일지 시간단위기록/IT전문가없음(CTO급)/대표이사두명/나이자동승진
44,리틀팍스,8590,고인물이 많다. 줄 잘못서면 고달프다. 발전이 없다. 월급 루팡들 때문에 본인이 열정적인 사람이라면 괴롭다
45,리틀팍스,8590,음.. 생각보다 탑다운 형식의 커뮤니케이션이 심함편이다. 팀장에 따라 다를 수 있지만 아이디어를 자유롭게.낼 수 없큼
46,리틀팍스,8590,확진자가 여럿 나와도 재택 절대 없다고 한 탑다운 방식의 수직적 의사결정
47,리틀팍스,8590,"회사 운영은 별로이며, 상급자가 너무 디테일하게 업무를 지시한다."
