,company_name,company_id,review_text
0,가나,6284,"일부 직원들이 문제가 많고, 연봉외 수당은 없음. 녹산 위치로 접근적으로 힘듦."
1,가나,6284,"자기계발 비용 사용 힘듬, 사무실 숨막힘, 연차쓰는데 사유 적음, 감시 살벌함, cctv로 뭐하는지 다 봄, 개인플레이 장난아님, 조직문화 없음, 애사심 안생김, 회사가 갑, 하라면 해야함, 자유로운척하지만 자유롭지 않음, 텃세 장난아님, 중간에서 실적 다 가로챔, 직원 실수를 사사건건 기록, 능력 없는 중간관리자(짬순임), 팀장들 실력이 없음(일을 시키는데 뭔 일을 시키는지 모름, 근데 시킨대로 갖다주면 아니라고 함 계속 그런것 반복), 쓸데 없는 보고 체계, 팀장이 팀원들 뭐하는지 모름, 왜 자꾸 보고를 받는지 모르겠음, 보고 할 것 정리하는데 시간만 한참 걸림, 팀장이 중간에서 팀원들 실수가 생기면 윗선에서 내려오는것들 커버쳐야하는데 커버도 못침 그냥 니잘못은 니잘못이라고 함. 근데 니가 잘한건 내것이라고 함;;; 뭐야 이게 ㅋㅋ, 진짜 모든 일에 두서가 없음 팀장들이 예민한 이유가 경영진 때문인지 지들 성격인지 모르겠음 개인 능력은 날개를 펼칠 날이 없음, 팀장들 무책임함, 업무가 나의 자기계발을 할수가 없음 어떤 일을 진행할 때, 기획/구성/분석 안함 그냥 하라고 함 정말 이게 개빡침 했던 일 또 하고 또 수정하는 일 빈번함 근속 년수가 다 짧음 1~2년이 수두룩빽빽함 보고 체계가 너무 쓸데 없음 팀장은 대체 왜 있는지 모르겟음 연차 쓸 때, 2주 이내에 쓰면 뭐라고 함 사유 적기도 어이없음  진짜 더 쓸거 너무 많은데 더이상 머리도 안굴러가고 생각해내기도 귀찮음 단점이 너무 많아서 기억에 안좋게 남는 회사"
2,가나,6284,감시가 심하고 자유롭지 못한 분위기며 다양한 시도를 하기 어려운 곳.
3,가나,6284,"장점 빼고는 다 단점. 수직적인 문화, 대표 기분 눈치보며 살펴야함. 왜 있는지 모르겠는 상무이사는 대표뒤만 졸졸 따라다님. 근데 사실은 뒤에서 조종하는 사람같기도 함. 상무실에서 골프침. 대표와 이사가 전 직장 동료라 짝짜꿍이 잘맞는 듯. 웹디 업무는 사진 겁나 보정해서 상세 만들어서 카페24에 업로드하는 단순 반복 노동. 고생은 아랫사람들이 하고 공은 팀장급이 챙겨감. 열심히 몇 년 일해도 커리어에 하등 도움 안되는 단순 반복 일 들. 대표실과 상무실이 반층 위에 있어서 직원들을 내려다보고 있음. 예전에 어떤 직원에 의한 도난사건이 있었다고 들었는데 그때문이라고 하지만 곳곳에 CCTV가 있고 직원들을 일거수 일투족 감시함."
4,가나,6284,"퇴근하고 나서 일반 직원 네이트온 자동로그인을 이사가 해, 직원들 끼리 했던 대화내용 싹 다 뽑아서 대표한테 줌.  그다음날 불려감 그리곤 대표 욕했던 직원 등 다 짜름 ㅋㅋ 이정도만 말해도 알 수 있겠죠? 직원에 대한 애초에 신뢰가 없음.  그러곤 직원이 컴터 안끄고 가서 네이트온을 보게 되었다함. 퇴근하는데 누가 컴터를 안끔?  백번양보해서 컴터가 켜졌닸다고 해도 개인 네이트온을 보는게 맞다고 생각함?"
5,가나,6284,평소처럼 업무하였으나 경영진 생각과 다르면 그날은 그 업무가 잘못된 일이 되는 경우가 많음 그냥 두번은 가기 싫은회사 그이상 그이하도 아님
6,가나,6284,"복지 제도가 다양하지만 사용하기 힘듬, 개개인 매출기여도 확인 텃세 심함, 체계가 없다"
7,가나,6284,곳곳에 cctv가 많았는데 업무를 하는데 괜히 눈치가 보이고 숨막혔어요.
8,가나,6284,단점이 너무많긴한데 꼽자면 사람들을 cctv로 감시함니다
9,가나,6284,업무가 많은 편이고 성과에 대한 압박이 있으며 분위기가 조용한 편이라 지루하다.
