,company_name,company_id,review_text
0,진주저축은행,4164,급여가 작음 장기근속자가 너무 많아서 위로 올라가기 힘듦
1,진주저축은행,4164,1. 동부 서부 나눠져 운영 되어 평가도 다름 2. 최대주주 경영간섭으로 다 다른 운영 3. 복지 없는데 더 없애고 치사하게 운영 4. 맨날 힘들다고 함. 5. 중간층 없음 젊은사람 다 유출 중
2,진주저축은행,4164,"중소기업 오너회사의 단점,한계, 안좋은것들은 다 거기서 나옴 적은 연봉, 느린 승진, 유리천장, 등등"
3,진주저축은행,4164,경영인들의 입김이 너무 쎕니다. 가족기업이라 오너일가가 원하는대로 회사가 돌아가면 본인들이 깨어있다고 생각합니다.
4,진주저축은행,4164,짜디짠급여와 성과금 경영진 주머니로 가는 성과가 아쉽습니다. 직원들에게 지원을 해주세요
5,진주저축은행,4164,지방중소은행의 한계 미래 먹거리 고민 타업계에 비해 낮은 연봉이라 이대로 간다면 우수인력 이탈문제가 가속화될듯 장기적인 관점에서 위기 젊은 직원들이 떠난다는건 위기의 전초증상이라고 봅니다
6,진주저축은행,4164,"가족오너가 운영하는 회사, 업계 하위 수준의 낮은 연봉, 직원에게 성과급을 주기 아까워하는게 느껴짐, 유능한 직원들의 퇴사와 크게 신경쓰지 않는 듯한 수뇌부, 야근수당 대신 저녁식사 제공"
7,진주저축은행,4164,약간 구시대적인 사람들이 있다. 꼰대까진 아니지만 그래도...
8,진주저축은행,4164,일 하는 사람만 일함 금융회사이나 제조업같은 기업문화 금융회사치고 급여가 짜다
9,진주저축은행,4164,"낮은 급여, 아무것도 없는 복지, 승진체계 없음,, 짜디짠 오너,,,"
10,진주저축은행,4164,"금융기관의 특징인 높은 보수를 기대하면 안됨. 하후상박의 원칙을 가지고 있으나, 파이가 적기에 높은 임금을 기대하면 안됨. 향후 직원보상에 대한 많은 논의가 있으나, 만족할 만한 수준은 아님."
11,진주저축은행,4164,"골프장은 소유했지만 직원에게 혜택은 없음, 그럴듯한 행사는 왜 주말에만 하나?, 야근해도 수당안나옴, 특근해도 상품권 쥐어줌, 결국에 회장눈에 들어야 함"
12,진주저축은행,4164,"보수적인 문화다. 동기 거의 다 나감. 꼰대기질 심각한 인원들 존재, 적은 연봉 (거의 업계 최하위??)."
13,진주저축은행,4164,너무나도 박봉. 주말에도 회의다 워크샵이다 불려다님. 회사가 오래된만큼 보수적인 편. 박봉인데 임금상승률도 굉장히 낮음. 보수적이라 뭔가 새로운 의견에 굉장히 열려있는척 하면서 인색함.
14,진주저축은행,4164,개인주주회사의 단점이 있음. 중소기업이 가지고 있는 한계가 드러남.
15,진주저축은행,4164,노령화 및 몇몇 직원들만 인정을 받는다는 느낌이 많음. 진급의 범위가 낮음. 연차별로 진급함. 중앙회 구조라서 중앙회가 문제 생기면 같이 덩달아 문제생김
16,진주저축은행,4164,2금융권의 업계 분위기가 좋다고 할수 없습니다 있던 복지도 없어지고 있는 상황입니다.
17,진주저축은행,4164,지점에 꼰대가 많고 갈굼 문화다 신입이 오래 못다니고 다들 퇴사함
18,진주저축은행,4164,1. 연봉이 업계에 비해 낮아요.. 2. 업계 분위기가 안좋은거 같아요
