,company_name,company_id,review_text
0,㈜디지털트리니티,10582,야근많음 안그런척해도 수직적임 팀바팀 심함 동료들끼리 데면데면함
1,㈜디지털트리니티,10582,"야근이 너무 심하고, 야근 안하면 일이 없는줄 생각함 그나마있는 복지도 줄이는중"
2,㈜디지털트리니티,10582,팀바팀 야근 진짜 심하고 별도 인센티브가 없어서 야근하면서도 부당하다고 많이 느낌 (인센 생긴다고 말만 하고 안생겼는데 지금은 생겼으려나요?) 팀장급들도 아는게 없어서 새로운 업무 생기면 알려주지도 않음.. 주먹구구식으로 일처리하기 바쁨
3,㈜디지털트리니티,10582,"낮은 연봉 인상률, 복지 축소중, 재택없음, 인센 없음"
4,㈜디지털트리니티,10582,중간 관리자의 부재 포괄임금제로 인한 지급 되지 않는 야근수당
5,㈜디지털트리니티,10582,연봉에 상여 포함으로 책정되었으니 참고바랍니다. 그외
6,㈜디지털트리니티,10582,중간연차가 많이없고 본부장부터 팀장까지 영업능력들이 다소 떨어진다. 경영진의 방향성도 명확하지 않다. 조직개편이 잦아 조직이 불안정하다.
7,㈜디지털트리니티,10582,야근 택시 11시부터 회사 비용처리 시스템 최악. 마케팅이 뭔지도 모르는 사람이 만든듯 인사팀은 존재만 한것같다 바뀌질않는걸 c레벨는 자기 배 채우기 바쁘고 나머지엔 관심없다 재직 당시 같이일하던 사람 그 누구도 남아있지않다
8,㈜디지털트리니티,10582,부서마다 야근의 강도 차이가 심하게 나는 경우가 많았습니다.
9,㈜디지털트리니티,10582,"정치질로 급격하게 안좋아진 사례, 힘들때 조직원을 우선적으로 버리는 회사"
10,㈜디지털트리니티,10582,"겸손함과 탐구열을 잃은 젊은 꼰대가 몇 있었어요, 대체로 4~5년 차 중간급은 없었고, 1~3년 차들은 무식하지만 용감했죠, 윗급들도 테크니컬한 경험과 지식이 부족해서 1~3년 차들이 본인들이 잘하는 줄 착각하게 만드는 문화가 있어요"
11,㈜디지털트리니티,10582,야근이 너무많음 물론 팀마다 다르긴했음 단점은 별로없음
12,㈜디지털트리니티,10582,채용공고에 적힌 복지 거의 유명무실 인센 상여 없음 일상적 야근 및 야근 강요 주말 출근 급여 매우 짬 연봉 인상률 매우 낮으며 동결로 협박 퇴사자의 자리는 인턴으로 매꿈 아이디어 없는 고리타분한 제안의 연속
13,㈜디지털트리니티,10582,나이대가 어리다보니 그 안에서도 젊꼰이 등장하는 기현상
14,㈜디지털트리니티,10582,연봉협상을 늦게함+ 퍼센트가 너무낮음 심각수준의 가스라이팅과 야근
15,㈜디지털트리니티,10582,줄어드는 복지 팀과 본부에 따라 상이한 분위기 묘하게 수직적인 분위기
16,㈜디지털트리니티,10582,업계 특성 상 어쩔 수 없는 극한 야근. 새벽야근 후에도 정시출근 해야 하는 융통성 제로. 팀 바이 팀이 심함
17,㈜디지털트리니티,10582,팀마다 야근의 강도가 많이 달랐으며 팀장 성향에 따라 업무 스타일이 많이 달라졌습니다.
18,㈜디지털트리니티,10582,식대 없음 성과급 없음 상여금없음. 워라밸없음 재택없음
19,㈜디지털트리니티,10582,팀바이팀으로 야근 있음. 성장 할 수 있는 기회도 별로 없는 편.
20,㈜디지털트리니티,10582,본부별로 업무의 강도차이가 너무 크게 납니다. 어느 한쪽으로 일이 쏠리지 않도록 본부장님들의 현명한 판단이 필요해보입니다. 서로 각 본부의 매출만 하려고 욕심부리면 결국 실무자들이 고생합니다.
21,㈜디지털트리니티,10582,야근이 너무 많아서 현타 올때가 한두번이아님.. 팀 잘못걸림 야근당첨
22,㈜디지털트리니티,10582,비효율적 야근수당없음 신입만 많음 가르쳐줄 상사 부족 팀장이 팀원 대놓고 무시 차별 관리자급 몇분 제외하고는 최악이었습니다
23,㈜디지털트리니티,10582,팀바팀 - 어떤 팀은 매일 야근만 하던데....근데 실적은 별로라고 들었음 정치 - 본부장 급 많이 교체되고 나가고 어수선해짐 복지 - 재택 없어짐
24,㈜디지털트리니티,10582,이 회사만의 경쟁력이 별로 없다....모기업 메리트도 전혀 없다
25,㈜디지털트리니티,10582,다녀보면 알겠지만 복지는 줄고 눈치는 점점 준다 일을 못해서가 아니라 그냥 기분따라 행동하며 지적한다
26,㈜디지털트리니티,10582,"젊꼰이 있으며,진리의 팀바팀으로 업무강도가 상당히 높은 팀과 널널한 팀이 공존함. 다만 업무이 대한 보상이 없으니 사람들이 도망감"
27,㈜디지털트리니티,10582,팀바팀이지만 꼰대가 너무 많다 비딩에 다 떨어진다 연봉이 짜다
28,㈜디지털트리니티,10582,식대 없음 야근 심한 부서는 말 그대로 갈아넣음 급여 박봉으로 시작함
29,㈜디지털트리니티,10582,"점점 사라지는 복지, 업무의 발전을 기대하기 어려움, 노는사람 다수"
30,㈜디지털트리니티,10582,윗물이 맑아야 아랫물이 맑다는 말이..자꾸 떠오르는데.. 왜 이상한 데서 고집을 부리는지 모르겠는 윗직급
31,㈜디지털트리니티,10582,저연차들은 일 배울 생각이 없고 고연차들은 일 할 생각이 없는 느낌. 결과적으로 일은 하는 사람만 한다.
32,㈜디지털트리니티,10582,"팀원들은 매니저로 직급 통일, 좋은건지 잘 모르겠음 면접볼 때 재택 그렇게 어필하더니 코로나 상관없이 재택한다면서 매출 다 떨어지니까 택시비 12시부터 지급하고 재택 없애고 사람들 다 탈출하고~ 야근식대도 팀비에서 써야하고 세상에 야근식대 안주는 회사 처음본다 파티션 없음, 팀장자리, 실장자리, 본부장자리 별도로 없어서 다 섞여있음. 제안서 수주하면 인센준다해놓고 한번도 받는사람을 본적이 없다. 연봉 12월까지 계약인데 협상은 3~4월에서야 함. 인사평가 대기업처럼 개 깐깐하게 하는데 연봉협상 때는 막상 통보식 쓸데없는 결재프로세스 거의 일본급 돈은 우리가 버는데 재무팀 법무팀 자금팀이 유난 다 떰"
33,㈜디지털트리니티,10582,"내내 어수선한 분위기가 사라지질 않았고, 회사에 도움이 되는 인력 관리가 아쉬웠음"
34,㈜디지털트리니티,10582,"야근이 잦은 시기가 있어, 업무적으로 부담스러움을 느낄 때가 있습니다. 팀원들의 워라벨을 위해서 지원이 필요할 것 같습니다."
35,㈜디지털트리니티,10582,야근이 많아도 너무 많아서 힘들었습니다. 택시타고 집가는게 일상이었다.
36,㈜디지털트리니티,10582,"꼰대 문화와 중식비 미제공, 업무량은 높은데 연봉은 낮음, 연봉인상율 낮음"
37,㈜디지털트리니티,10582,"사내 메일, 업무 프로그램, 전산, 메신저 등이 미비하여 네이트온 카톡을 업무에 사용 복지가 줄어들었다 야근택시, 재택, 어른이날 등이 사라지거나 융통성 없게 수정됨 정시퇴근 눈치주는 곳도 많음 야근수당 없고 상여금 없고 월급 적고 인상률 낮고"
38,㈜디지털트리니티,10582,중간연차가 계속 나가고 계속 신입으로 채워지는 상황이 반복됨..
