,company_name,company_id,review_text
0,㈜메이드인헤븐,3812,파견나가서 케바케인 경우가 많다. 딱히 회사문제라고 보긴 힘들수도있다.
1,㈜메이드인헤븐,3812,진짜 허울뿐인 복지. 파견 근무시 복지 혜택은 무관하다
2,㈜메이드인헤븐,3812,SI 업체다 보니 파견 이후 소홀한 관리. 따라서 회사에 대한 소속감 가지기 어려움. 직원들의 고충이나 애로사항 등을 언제든 들어줄 것처럼 말하지만 정말 듣기만 함.
3,㈜메이드인헤븐,3812,파견나가있는 직원을 잘 챙겨주지 않음. 독려하기보단 오히려 뭐 해달라고 함.
4,㈜메이드인헤븐,3812,다른 업계에 비해 연봉이 좀 적은편이라고 생각합니다. 뭔가 정규직이지만 프리랜서를 정규직으로 한다는 느낌을 받습니다.
5,㈜메이드인헤븐,3812,단순 인력회사이고 인력 비지니스다 보니 성장에 한계가 있음. 매출도 한계가 있고 대표도 이것 저것 시도를 많이 했지만 이제는 인력 소싱에만 집중하는 듯 한다. 그래서 명확한 한계가 존재 함.
6,㈜메이드인헤븐,3812,파견이 대부분… 본사애서 근무는 거의 없다고 보면 됨 주된 사업은 유지보수 밖에 없음
7,㈜메이드인헤븐,3812,"관리직들의 수가 적어 집중적인 케어가 불가능하고, 업무 전반적으로 고객사와의 커뮤니케이션이 부족해 개발자가 직접 커뮤니케이션 하는 경우가 잦음"
8,㈜메이드인헤븐,3812,개발자외엔 단순업무라고 생각함 일은 하는 사람만 함 하지 않아도 필요하지 않아도 그냥 해야함
9,㈜메이드인헤븐,3812,SI를 너무 심하게 돌리다보니 직원이 누가 있는지 누가 나가는지도 모르고 관리가 안됨 프리랜서가 정직원보다 많은것같음
10,㈜메이드인헤븐,3812,개발자의 직군과 관련없는 업무를시킵니다. 프로젝트의 케어가 전혀 안됩니다. 세금을 엄청 많이 떼갑니다
11,㈜메이드인헤븐,3812,연봉 다른 중소기업 회사보다 적은편인 것 같습니다. 실제로 이직했는데 연봉이 1도 안올랐었습니다.
12,㈜메이드인헤븐,3812,업무 관련해서 직원 의사 반영 안됨 입 가벼운 사람들이 있어서 쓸데없는 말 퍼다 나르고 안해도 될 말들 함 퇴직한다 했더니 인센 깍아서 지급함 연봉 적음 거의 유지보수가 많음 신규 프젝을 따오긴 하는지 모르겠음
13,㈜메이드인헤븐,3812,#1 앞에선 가식 뒷말 많고 남탓하고 책임전가의 끝판왕  1. 보여주기식 복지만 있을 뿐 기본적인 지원은 전혀 안해줌 2. 신입은 더더욱 다니면 안되는 회사 체계도 없고 알려주는거 하나 없으면서 자존감 하락시킴 3. 직원을 소모품 취급해서 3년 이상 다닌 직원이 나가도 알아서 사직서 올리라하고 나가는날 인사도 안함 4. 대표의 위선 5. 관리직의 무능력함 회사가 유지되는게 신기할따름  리뷰 관리해서 이것도 지워지겠지? 나도 평점에 속았다
14,㈜메이드인헤븐,3812,수시로담당자들이바뀌니 혼란스럽게일이돌아가는느낌 결국은모두가서로에게 미룸..
15,㈜메이드인헤븐,3812,프리랜서 급여 후려치기 유명합니다. 정규직 양X치 많아요. 능력있는 개발자 없습니다.
16,㈜메이드인헤븐,3812,특정 현업에 의지하여 개발자들이 고통받기 좋음 회사 비전 없음 실질적인 복지 부족
17,㈜메이드인헤븐,3812,다양한 복지가 있으나 실질적으로 사용할 수 있는 복지는 많지 않습니다. 급여가 높지 않습니다.
18,㈜메이드인헤븐,3812,경영지원부서가 갑질 하는느낌이 강하다. 개발자가 도구인건지 인재인건지 헷갈린다.
19,㈜메이드인헤븐,3812,간혹 파견근무 갈 경우가 있으므로 근무지가 바뀐다는 점.
20,㈜메이드인헤븐,3812,"연봉이 적으며, 파견근무로 인해 회사에서 개개인에 대한 케어가 어려울 때가 많음"
21,㈜메이드인헤븐,3812,si기업 특성상 사람들이 끼리끼리 친하고 단합이 잘안된다
