,company_name,company_id,review_text
0,케이피알플러스,11081,"갑자기 꽂히는 일을 주먹구구식으로 시킴, 청소해야함, 점심 식대 지급 안됨"
1,케이피알플러스,11081,"연봉, 복지 진짜 짠데 업무량은 많아서 야근, 철야 밥먹듯이 함 계약서 제때제때 제대로 안씀 구두로 한 약속 그때가면 모르쇠함 업무 체계랄게 단 1도 없음 연차 기준도 없음 직원들에게 돈 정말 안씀 직원들보다 하청, 거래처 말을 더 믿음 나이 먹을수록 다녔던 회사 줄 제일 별로라는 생각이 든다. 연봉 몇배를 준다해도 다시 돌아가기 싫은 곳"
2,케이피알플러스,11081,수행해야 하는 업무가 너무 많아서 정신없이 일함. 음.
3,케이피알플러스,11081,대표맘대로 굴러가는 회사.. 체계가 없고 일이 갑자기 들어옴. 고객사와 공유 사무실을 쓰며 직접 자리에 와서 볼때도 있다. 근로계약서를 안쓰려함⭐️⭐️⭐️ 신입으로 들어가서 구르면서 닥치는대로 일하긴 좋음(작업물 퀄리티는 보장 못함) 원수가 입사한다고 해도 뜯어말릴회사.. 연봉 크게 올릴수 있음 가세요. 그게 아니라면 굳이?? 일만 하는게 아닌 청소도 하고 그런회사.
4,케이피알플러스,11081,거의 대부분의 업무가 긴급이며 야근수당 없음 8시 이후까지 일하면 저녁식사비 8천원 나오고 11시 이후까지 일하면 택시비 나오는 정도 업무 강도 자체는 쎈편이 아니나 기간이 짧디 짧아서 일정이 조금이라도 겹치면 일정 조율자체가 어려워짐
5,케이피알플러스,11081,클라이언트중 하나와 같은 사무실을 씀. 신경이 많이 쓰이며 여러 모로 배려해줘야 하는 상황 발생함. 클라이언트가 다양해 업무가 겹치거나 몰릴때가 있음. 주말동안 해야할때도 있지만 차주 휴가로 반영하기 어려움. 대표 1인 중심으로 일의 진행이 독단적인 편이니 의견개진시 강하게 말해야 할 필요 있음.
6,케이피알플러스,11081,"메인 광고주와 같은 사무실인 것도 모자라 담당 광고주가 꼰대 아닌 척 하는 개꼰대 사무실, 탕비실, 화장실 청소를 직원들끼리 돌아가며 해야하고 대표는 답정너 스타일 중간 관리자가 없어 사원들이 곧 총괄 역할을 하는 곳 디자이너임에도 불구하고 클라이언트들과 직접 컨택 복지 1도 없음"
7,케이피알플러스,11081,사무실의 위치도 그닥 별로. 사장의 마인드도 별로. 업무를 체계적으로 할 수 없음.
8,케이피알플러스,11081,내가 알아서 스케줄 조절하며 업무를 할 수 있다. 일적인 면보다 같이 일하는 동료들의 팀에서 서로 견제하며 헐뜯음.
9,케이피알플러스,11081,작은 기업인데 대표님 스스로가 회사 운영한지 오래 돼서 대우받고 싶어하는 게 있음. 그걸 맞춰주기엔 회사 복지랄 게 없고 체계도 없음. 회사 건물이 좀 오래됐고 화장실 내부에 있음.
10,케이피알플러스,11081,두서없이 들어오는 일과 칼퇴할 수 없는 환경 힘들었습니다.
11,케이피알플러스,11081,야근은 필수라고 생각해야하며 밥 먹는것도 눈치보며 먹음
12,케이피알플러스,11081,단순보고를 위한 잡 업무 많으며 교통이 안좋고 건물이 노후되었다
13,케이피알플러스,11081,복지도 없고 체계가 없음. 배울수있는 부분이 없어서 초년생들에게는 비추.
14,케이피알플러스,11081,자금 운용이 어려움 최소 투자로 최대의 이익을 신입사원에게 바람 중간 관리자의 개입으로 임원진들과의 소통 단절
15,케이피알플러스,11081,연봉 적은데다가 13개월로 나눔 적은 연봉에 수습기간 3개월 동안은 월급의 70% 신입을 뽑아놓고 경력직의 능력을 요구 일만 벌려놓고 수습이 안됨(수습은 항상 직원에게) 월급이 많이 늦게 들어옴 4대보험도 수습끝난 후 시작 및 보험료 체납이 꽤 이루어짐 장기근속 직원이 제로 일이 터지면 얼렁뚱땅 무마하여 넘어감 나라에서 돈 지원받으려고 수습기간 3개월간 백수인척 교육듣고 상담받아야 함 지인 위주의 일이 주된 업무로 손해보는 장사가 많음 회사 나름의 체계가 전혀 없음 (윗사람이 없는 경우가 많음) 회식은 아주 가끔 하나 직원들이 장소 결정할 수 없음
