,company_name,company_id,review_text
0,한국경제매거진,12845,매번 도전하겠단 열정으로 일에 임하지 않으면 쉽게 지치지 않을까 싶다. 빠르고 정확한 일처리 능력이 필수여서 노력이 꼭 필요하다.
1,한국경제매거진,12845,기자만 우대받는 더러운 회사. 매출 달성해도 리워드따위 없음
2,한국경제매거진,12845,복지가 너무 너무 없습니다 아쉬울정도로요 쉴곳도 없고 개인주의가 큽니다
3,한국경제매거진,12845,연봉이 너무 낮고 복지가 거의 없는 편이다. 상여금도 거의 없음
4,한국경제매거진,12845,"개인적인 발전을 하기 어렵다. 일 하는 사람만 하고, 안하는 사람은 안하는."
5,한국경제매거진,12845,정말많오단점자주사람바뀌고쥐꼬리연봉가스라이팅체계도없고고인물대환장파티하찮이들의꼴값골고루볼수있더가스라이팅기본갈구고남녀모두군대식문화꼰대밭그사세내로남불정치질이간질방울소리뒷담도태인들의대단한인성👾경험하고싶으면추처내
6,한국경제매거진,12845,한국경제신문 계열사라고 하지만 그룹 내에서 철저하게 외면받는 회사. 급여가 매우 낮다(최저임금 수준)
7,한국경제매거진,12845,취재 외 다양한 사업을 벌이기 때문에 경험을 쌓을 수 있지만 원하지 않은 일을 맡게 되는 경우가 있음.
8,한국경제매거진,12845,대표가 바뀌어 분의기도 3년마다 바뀜.. 꼰대 많음 고지식함 수직적임
9,한국경제매거진,12845,언론사여서 보수적인 문화가 있음. 사내 정치가 있음.
10,한국경제매거진,12845,종이매체의한계를 넘지못하는아쉬움이큽니다ㅡ발전가능성은높은네 하루빨리 그 틀을 넘기길..
11,한국경제매거진,12845,연봉이 적었던 기억이 납니다. 회사 단점 보단 팀 리더를 잘못만났던것 같아요
12,한국경제매거진,12845,무능력한 팀장과 방향성 없는 지시때문에 너무 힘들었음 선생님처럼 혼냄 근데 본인도 잘모름
13,한국경제매거진,12845,"신문인지 매거진인지 모르겠는 구조, 지나친 광고 압박 그리고 계열사 내에서 가장 돈을 못 벌어서 거지 취급 받음."
14,한국경제매거진,12845,퇴근시간 보장 없음. 위에서 찍어내리는 업무지시. 팀바이팀이 심해서 일하는 사람은 죽어나고 노는 사람은 회사 편하다고함. 대표 가라사대
15,한국경제매거진,12845,굉장히 보수적이다 윗사람들부터 내려오는 보수적인 문화때문에 젊은층이 힘들 수 있음
16,한국경제매거진,12845,"주말에 출근하면 몇시간을 일하던지 5시간을 찍고 5만원을 받아야 한다. 주말이면 더 쳐줘야 하는게 맞는데, 그냥 시스템이 그렇게 되어있다. 야근 수당도 없고 밤 11시까지 근무하면 차비 명목으로 만오천원을 주는데, 택시비가 더 나와도 청구할 수 없다."
17,한국경제매거진,12845,체계가 조금 부족하다는 느낌이듭니다. 인력이 그렇게 많은게 아니다보니 주먹구구식 느낌이 많았습니다.
18,한국경제매거진,12845,부서별 경계가 명확하지 않음 / 연봉 낮음 / 발전하려는 분위기 없음
19,한국경제매거진,12845,연봉이 너무 적음. 조직이 정체되어 있고 새로운 시도를 하지 않아 물경력 되기 쉬움. 업무시간에 자는 사람은 매일 자도 뭐라 하는 사람 없음.
20,한국경제매거진,12845,최신트렌드를맞추지못하는경향이있다 젊은 사람들이 필요할듯
21,한국경제매거진,12845,"연차쓸때 허락맡아야하고, 상사가 안돼 다음에 쉬어~하면 다음에 쉬어야함. 팀바팀이라 정말다른데 내가 있던 부서는 그랬음. 나이많고 일 못하는데 정치질하는 부류가 가득. 일단 연령대가 30~40대임. 젊은 느낌 원한다면 비추천"
22,한국경제매거진,12845,회사의 제도와 시스템 없이 주먹구구식 임기웅변으로 이루어짐. 새로운 아이디어와 합리적인 방안을 모색하며 발전 하는 모습이 전혀없음. 이는 대표이사는 2~3년에 한번씩 바뀌는데 창사 이후 바뀌지 않고 그자리에 계속 있는 경영지윈실 한명이 자신의 지휘를 이용하여 회사 실정을 눈가리고 있음 본인 자리 유지를 위하여 신임대표 취임시 마다 대표이사 눈치만 살피고 회사의 발전을 위한 경영지원은 안중에도 없으니 직원들의 불만이 항상 높고 퇴사자가 많음
23,한국경제매거진,12845,자기계발비 있다고 하는데 왠지 쓰면 눈치 보이는 분위기. 전체적으로 일 하는 사람들만 하고 안 하는 사람은 안 하면서 일하는 척은 무지 많이 함. 일 배울 생각이면 후회막급.
24,한국경제매거진,12845,한줄평과 같이 보수적이고 업무진행이 느리며 결정권자에 따라 매번 바뀜
25,한국경제매거진,12845,팀마다 다르지만 야근이 많은 팀은 매일 야근하고 안하는 팀은 늦게 출근 일찍 퇴근하고 근무시간에도 자거나 놀고 있다. 월급이 적고 인상률도 적다.
26,한국경제매거진,12845,"체계가 정립되어있지 않고 인재를 소중히 여기지 않으며, 팀장급들이 너무 능력이 떨어짐. 임원에게 보고 하는것도 거진 다 허위"
27,한국경제매거진,12845,주먹구구식으로 일하고 정치질 있음. 일 하는 사람들도 있지만 허구한날 업무시간에 자서 월급이 아깝다 싶은 사람도 있음. 발전과 트렌드 없이 도태되는 분위기
28,한국경제매거진,12845,"복지제도가 많지 않고, 연봉이 매우 적다. 또한 매년 연봉 상승 폭도 매우 적은 편."
29,한국경제매거진,12845,"경쟁력이 많이 뒤쳐져 있음. 고인물이 많아 그걸 모르는 게 더욱 하향세를 가속화시킴. 업력이 쌓였는데도 시스템이나 프로세스가 없이 주먹구구. 복지도 지원도 없고 보상체계가 없어 서로 떠넘기고 인재는 떠나고, 패배자 공기가 있음."
