,company_name,company_id,review_text
0,대상정보기술,4141,신규 사업을 위한 전략은 일절 없으며 기존 제품에 대한 신규 매출을 위한 창구나 방안이 너무나도 부족합니다. 맨땅에 머리박는 걸 잘한다면 추천드립니다.
1,대상정보기술,4141,폐쇄적이고 답답한뷴위기 너무 보수적이어서 it회사같지 않음
2,대상정보기술,4141,오랜 다닌 직원들이 많은 만큼 신규 사원들이 그 그룹에 들어 가기 어려움.
3,대상정보기술,4141,연봉이 매우 적으며 상승폭 또한 극악으로 알고있다. 감안하실분만 들어오세요.
4,대상정보기술,4141,"연봉이 기존에 너무 낮았어서 올려도 업계 평균 근처도 못감 그래서 인력이탈이 생겨도 충원안되거나 뽑아도 금방나감 야근하는 담당들은 매일 야근, 대부분 분위기 좋으나 안좋은팀을 가면 많이 힘듬"
5,대상정보기술,4141,그룹사에 치이는 계열사. ceo는 소통이 안됨 루팡들을 어쩌지 못하는 경영진
6,대상정보기술,4141,야근이나 주말 근무를 하더라도 초과 근무 수당이 별도로 없습니다.
7,대상정보기술,4141,연봉이 조금 짭니다... 간혹 자율에 맡긴다 하지만 강압적인 부분이 없지 않아 있습니다. (강제 교육....)
8,대상정보기술,4141,안그래도 연봉이 좀 낮은 수준인데 연말 상여금 말고 다른 상여금은 내 연봉에서 나오는거라 실수령액은 훨씬 적은편
9,대상정보기술,4141,"무능력한경영진, IT회사지만 미래없이 현재 밥그릇지키기위한 회사 새로오시는분들에게 죄송할정도로 미래없음 회의는 많으나 결국 좋은선택보단 높은분들에 선택"
10,대상정보기술,4141,자회사이기때문에 여건이 안좋은것이 단점이라고 생각한다.
11,대상정보기술,4141,낮은 연봉에 비전없이 플러스 알파적인 일만 기대하는 관리자들로 인한 저연차 직원뿐이 아니라 고인물 취급받던 차/부장들(20년전후) 직원들이 탈출 러시로 역대급 퇴사율 기록 중.
12,대상정보기술,4141,"10년미만 직원이 아닌 쉽게 움직이지 않는 고인물 취급받던 차,부장들도 탈출 러시, 역대급 탈출 행렬이 지속되는 비전이 없어진 회사. 낮은 연봉은 기본으로 가져가던 사유라 단점도 아님. 관리자들과 정치꾼 직원들만 행복"
13,대상정보기술,4141,"연봉이 적음, 너무 오래적이긴 하지만 오래다니시는분들이 많음 이건 장점이자 단점"
14,대상정보기술,4141,적은 연봉. 일하는 사람만 일함. 경영진이 임직원 처우개선에 관심이 없음.
15,대상정보기술,4141,"직원은 언제근 댜체 가능, 퇴사자의 자리는 옆사람이 한다. 작은 인원 속에 우스운 정치질"
16,대상정보기술,4141,"편하게 지낼려고 왔으나 날이 갈 수록 투잡,트리플잡.. 기본 sm 업무 외 추가 업무가 할당되는 회사. 그에 따르는 보상만 주어지믄 ㅇㅋ. but 저조한 인상률과 차별력 없는 평가체계."
17,대상정보기술,4141,수직관계이며 일하는사람 만 일하는 월급루팡이며 지주사로부터 승진에기회또한 제한받아 정치질하지않으면 올라갈수없다
18,대상정보기술,4141,썩어문드러진고인물들 많음 그썩어문드러진물들이 실세가많음
19,대상정보기술,4141,"연봉, 연봉, 연봉, 연봉, 진급누락, 오래 다니면 고인물됨.."
20,대상정보기술,4141,1. 주요 사업부문 계약 실패로 사업부문 축소 2. 이외 사업부문에서도 영업대표 의존도가 컸던 탓에 해당 영업대표 퇴사 이후 해당 사업 공중분해 3. 몇몇 신사업 추진 했지만 성과가 없음 4. IT업계 연봉 인상을 따라가지 못하는 연봉 구조로 탈출 러쉬 5. 능력 없는 직원들은 탈출하지 못해 더 고이는 악순환 6. 최근 초봉 인상을 했지만 여전히 낮은 연봉으로 신입 채용도 힘들어 인력 충원 안됨 7. 변화 의지가 없는 경영부문장과 업무 의욕자체가 없는 인사담당자 콜라보로 악순환 개선 여지 없음 8. 노동조합은 직원을 위한 성과는 없고 회사와 감정 싸움만 함 9. 노동조합 덕분에 몇몇 직원들은 몇년간 업무 수행 없이 출근만 하며 월급 수령 중
21,대상정보기술,4141,돈 너무적음 / 한사람한테 일몰리는 경우 많음 / 별다른 복지가 없음 / 출근시간이 너무 일찍이라 아침에 빡심
22,대상정보기술,4141,단점은 수없이 많다고 생각하지만 야야 라는 말이 자주 들리는게 너무 안좋은 단점이라고 생각한다
23,대상정보기술,4141,연봉이 낮고 발전이 없다 어느회사나 마찬가지로 대리과장급만 바쁘다
24,대상정보기술,4141,올드하고 고지식하고 무엇보다도 변하지가 않습니다. 성장가능성은 당연히 없고 답답하고 삭막하며 사람 외롭게 만드는 회사
25,대상정보기술,4141,"연봉 낮음. 모기업의 갑질. 부장, 차장의 비율이 높다."
26,대상정보기술,4141,1.낮은 연봉 2.낮은 성장성 3.갑사에 휘둘림 4.일이 적어서 노는 사람도 있음
27,대상정보기술,4141,변별력 없는 평가와 변별력 없는 연봉인상률 필요해보임.
28,대상정보기술,4141,"연봉이 적고, IT 업무 인프라가 낙후되어 있습니다. 깃, 지라 등 협업 툴은 전혀 도입되어 있지 않고 계획도 없습니다."
29,대상정보기술,4141,"연봉이 낮아요. 연봉이 너무 적네요. 그래서 젊은사람들은 탈출중인거 같고, 그래서 나이대가 좀 있어요. 열의있는 사람이 없어서 결국 나도 오래있다보면 남들도 안하는데 왜하나 싶어서 바보되는거 같아요"
30,대상정보기술,4141,머리가 너무 무겁습니다 고인물이 너무 많아요 무겁고 삭막합니다
31,대상정보기술,4141,체계만 따라하지 복지나 연봉은 대기업 수준을 맞춰주지 못함. 채찍만 있고 당근은 없음. 보상이 적절하지 못함. 미래에 대한 비전이 없음.
