,company_name,company_id,review_text
0,써플에이코리아,10690,"작은 연봉, 잦은 야근, 입사 후 업무 강도가 생각보다 높았음"
1,써플에이코리아,10690,부부사장으로 가족기업임으로 승진의 기회가 적고 업무 특성상 야근이 많다 수당은 없다
2,써플에이코리아,10690,어느기업이든 야근이 있겠지만 야근이 좀 잦은편이며 야근에대한 보상이 부족한 것 같다. 회식도 잦은편이라 엄청힘들다
3,써플에이코리아,10690,연봉이 너무 짜다. 이거 받고 일할려면 진짜 힘들듯싶다.
4,써플에이코리아,10690,한사람에게 부과되는 과다한 업무량. 행사를 끝내도 돌아오는 보상은 없다
5,써플에이코리아,10690,단순 보고를 위한 문서 작업이 많음. 지출결의서도 인쇄로 프린트함
6,써플에이코리아,10690,"충분한 조사 없이 신사업 시작하고, 서비스 퀄리티보다 원가절감을 우선시 함"
7,써플에이코리아,10690,"뼈까지 갈아넣어야 하는회사, 가끔 사람이 이렇게 일하다 죽는거 아니야 싶을정도로 야근해야해서 힘듦, 직원들의 업무능력이 너무 천차만별"
8,써플에이코리아,10690,"신사업은 하고 싶은데 시장조사는 하기 싫고, 인맥으로 어떻게든 매출 땡겨오고 싶었는데 맘처럼 쉽지 않았을듯.  마케팅/홍보가 필요한데 돈 안들이고 직원 갈아 하고싶고, 최대 효과는 누리고 싶어함  직원들 다 반대해도 대표가 직원들 말을 안들음 쇠귀에 경읽기"
9,써플에이코리아,10690,"높음 직책의 직원들이 오래되어 그들만의 문화가 형성됨 팀장과 사장이 부부사이. 상여 존재하지않고, 행사를 성공적으로 끝마쳐도 돌아오는 보상이 없음"
10,써플에이코리아,10690,사람이 적어서 그런지 혼자서 맡은 일이 많아서 힘들다.
11,써플에이코리아,10690,PCO업무 특성상 컨퍼런스기간이 되면 잦은 야근을 하게됨. 야근을 당연시 급여가 낮다
12,써플에이코리아,10690,모두가 제멋대로인회사. 개인주의성향이 너무 강함. 직원의 의견을 수렴할 생각이 전혀 없는 소통 불가. 업무 능력이 너무 제각각인회사. 사람보는 눈이 너무 없는 회사
13,써플에이코리아,10690,은근히 보이지 않는 불화라던가 그런 부분들이 눈에 띄거나 귀에 자주 들려옴 업계 특성상 워라벨 보장 불가
14,써플에이코리아,10690,"조직인원이 작아 1부터 10까지 다 할 수 있어야 할 수 있어야 함, 다만 이러한 단점은 다른 회사 이직시 많은 장점이 되기도 함"
15,써플에이코리아,10690,업무량과 노동강도에 비해 급여나 복지체계가 제대로 구축되어 있지 않다. 그래서 직원들의 활력이 떨어진다.
16,써플에이코리아,10690,복지가 없음. 금전적이든 비금전적이든. 이 회사가 첫 회사인 직원들이 경력이 쌓였지만 그만큼 일을 못하고 개념도 없음. 그렇다고 경력직들도 잘하는건 아님. 연차가 오래된 사람들은 너무 꽉 막혀있음. 그냥 자기 일하기 바쁘고 더 뭘 알려고 하진 않음. 새로 들어온 뉴비와 오비의 갭이 점점 커지는 듯. 경력이던 분위기든..
17,써플에이코리아,10690,복지 없음 점심 식대 제공 없음 저녁 식대 제공해도 7000원 이라는 한정적인 금액
18,써플에이코리아,10690,개인별 파별 분위기가 크고. 너무 개인적인 분위기가 큼 대표의 입장으로 회사 비전이 매번 바뀌고 있음
19,써플에이코리아,10690,"공정하지 못할 정도로 특정인원에게만 업무가 집약되는 특징이 있음. 바쁠 시기에는 새벽에도 집에 귀가하는 일이 태반, 개인이 쏟은 노력과 시간에 대한 특별한 보상은 없음(저녁식사 및 택시비만 지원, 야근수당 별도 없음) 특별히 모난 직원은 없어서 반복되는 일상 속에서 사람에 의한 스트레스는 없지만 고지식한 마인드를 가진 일부 지원이 작은 인원 속에서도 무리를 구성하고 사내 분위기를 와해시킴."
20,써플에이코리아,10690,"공정하지 못할 정도로 특정인원에게만 업무가 집약되는 특징이 있음. 바쁠 시기에는 새벽에도 집에 귀가하는 일이 태반, 개인이 쏟은 노력과 시간에 대한 특별한 보상은 없음(저녁식사 및 택시비만 지원, 야근수당 별도 없음) 특별히 모난 직원은 없어서 반복되는 일상속에서 사람에 의한 스트레스는 크게 없지만 고지식한 마인드를 가진 일부 직원이 작은 인원 속에서도 무리를 구성하고 사내 분위기를 와해시킴."
21,써플에이코리아,10690,회사의 인원이 적어 업무가 많이 몰릴때에는 일을 많이 할 수밖에 없는 구조이다.
22,써플에이코리아,10690,"월급이 너무 적고 인센티브, 보너스, 휴가비 등이 전혀 없음 또한 무능력한 상사들이 상대적으로 많은 느낌"
23,써플에이코리아,10690,야근량에 비해 보상은 아예 없고 인센티브도 없음 사업확장이 전혀 없고 같은 위치를 맴돌고 있음
24,써플에이코리아,10690,인센티브 및 상여금 없음. 지하철역과 멀리 떨어져있어 입지가 좋지 않음.
25,써플에이코리아,10690,방향이 자꾸 바뀐다는거? 거기에서 좀 희생되는 인력이 있었고 그래서 나간 사람들도 있고 그랬음. 계속 발굴해야가야하는건 맞지만 잘 설득이 안되서 직원들은 듣고 그냥 그런갑다- 하는 분위기가 있음.
26,써플에이코리아,10690,행사와 가까워졌을때는 개인적인 삶이 없다고 보면 됨. 특히나 수도권이 아닌 지역에서 프로젝트가 진행될 경우 집에 못감
27,써플에이코리아,10690,"역에서 회사까지 꽤나 먼 거리, 사무실을 다른 곳과 뚫어서 씀"
