,company_name,company_id,review_text
0,유비퍼스트대원,3501,개발회사가 아니라 그냥 SI 서비스 개념으로 보시기를... 겨우 개발한다는 것이 남의 회사 연계를 가장한 하청으로 들어가서 개발하는 개념? 그럴 바에야 그냥 아웃소싱 업체 들어가지... 꼴에 개발 기술 운운 하면서 뭐 기회를 제공하니? 어쩌니? 놀고 있네... 경력 15~20년 엔지니어 데려다 놓고 뭐? 가르친다고? ㅋㅋㅋ
1,유비퍼스트대원,3501,php를 자바로 바꾼다고 2년 전부터 그랬는데 바꿧을지는 모르겠네요..
2,유비퍼스트대원,3501,연봉이 적고 사내 분위기도 그닥 사람을 뭔기준으로 뽑는지도 모르겠고 연령대가 너무 높아서 젊은 사람을 뽑아놓고도 마찰이 심함
3,유비퍼스트대원,3501,임베디드 쪽 신규 개발은 안했으면 좋겠네요? 임베디드 프로젝트 개발 절차에 대해서 무지한 상태에서 신규 개발을 하니 탈이 생기네요.
4,유비퍼스트대원,3501,여직원의 뒷말이 너무너무너무심함 정치질 매우 심해서 멘탈 약한사람 못 버팀
5,유비퍼스트대원,3501,띄어쓰기 하나 조차도 상사가 하던 그대로 해야하는 약간의 강압. 본인 생각이 맞다고 생각 되면 누구든 무슨 수를 써서라도 관철 시키려고 하는 강제성이 두드러짐. 같이 일하는 직원들이 젊긴 하나 모래알 같이 흩어지고 뭉쳐지지 않아 단합이 잘 되지 않는 편(개인적이서 편할 수도)
6,유비퍼스트대원,3501,너무 많다. 신입들은 눈치 보면 연차쓰고 경력직은 뒷담화하고 자기가 실세라고 거들먹거리고 사장은 자기 기분데로 행동하고 가끔 쌍욕도한다ㅋㅋ 쓰기 귀찮다.
7,유비퍼스트대원,3501,실세가있음 그 실세에 따라 좌지우지됨 아직도 그분 다니나모르겠음
8,유비퍼스트대원,3501,"고인물이 회사를 썩어가게 만듬, 비효율적인 회의, 연차는 무조건 눈치보면서 써야함, 사장말고 실세가 따로있어서 피곤함, 실세의 기분에 맞춰줘야함 에휴"
9,유비퍼스트대원,3501,"1. 건조함을 넘어 직장동료들의 유대관계 제로 : 물론 좋은 사람들도 있었지만, 전체적인 분위기가 매우 황량함.  2. 제대로된 업무프로세스가 없음 : 부서장이라는 사람은 사장 욕만 하고, 업무관리는 전혀 하지 않음 책임전가는 예사, 왜 월급받고 일하는지 의문인 사람이었음."
10,유비퍼스트대원,3501,직원을 일용직으로 생각 함. 체계가 없는 조직 문화. 투명하지 않은 경영.
11,유비퍼스트대원,3501,점심 안사줌 급여 적음 단점도 크게 뚜렷하지 않아 쓸 내용이 없음
12,유비퍼스트대원,3501,꽉 막힌 오너에게 잘 보이면 끝인 분위기가 최악이고 일 열심히 잘해도 오너와 경영부서에게 찍히면 끝임.
13,유비퍼스트대원,3501,"신입들만 일하는 구조 ,독불장군 스타일 오너 ,가족경영마냥 엮여있움"
14,유비퍼스트대원,3501,안 좋은 텃세 문화는 되물림 되고 아주 말도 안되는 화받이.. 체계가 한사람이 결정으로 번복되는 그런 말도 안되는 일이 일어남
15,유비퍼스트대원,3501,오래 일한 직원 한분이 텃세가 엄청 나며 사무실 그 누구도 그분의 기분에 신경 씀
16,유비퍼스트대원,3501,상사말이 곧 법이요 어길시엔 그냥 능력없는 사람이 되어버림 진짜 최악이에요 그리고 성인한테 소리좀 그냥 작작 지르세요 사무실에서 다 울리고 들립니다
17,유비퍼스트대원,3501,부사장이 전권을 가지고 있고 부인이 바지사장. 부인은 회사 출근 안함. 부사장 기분에 따라 회사가 좌지우지.
18,유비퍼스트대원,3501,"텃새가 좀 있고, 개인적인 분위기 때문에 신입사원들이 적응하기가 매우 어려움."
