,company_name,company_id,review_text
0,휴팜,5804,사장의 폭언등이 난무함 회사 재정악화로 일반 직원들도 자금압박에 시달려야함
1,휴팜,5804,기본급 적은 방면에 일적인 요구사항 많아 스트레스 많이 듣게 됨
2,휴팜,5804,인원이 좀 부족한 편이라 본인이 맡은 업무 말고도 다른 분야 업무 지원이 좀 많은 편이다. 크게 영향을 주지는 않지만 성수기에는 업무에 영향이 간다.
3,휴팜,5804,루틴적으로 반복되는 업무 보수적인 시장을 대응해야하기 때문에 혁신적인 발전에 어려움이 있어 보임.
4,휴팜,5804,답답한 문제가 많지만 해결점이 없음. 몇몇 사람이 아주 힘들게 함. 감정 노동에 시달림.
5,휴팜,5804,"설, 추석 때 생산, 포장하느라 입술 다 터짐 12시 넘어서 끝나는데 택시비 안줌."
6,휴팜,5804,"안망하는게 신기할 정도로 궁핍함. 종이도 없고 프린터기 잉크도 모자라서 간신히 인쇄할정도. 사람도 얼마없는데 그마저도 사이가 안좋고, 대표는 아무생각이 없음. 제품이 너무 더러워서 깜짝놀랬음."
7,휴팜,5804,월급계산법이 특이함 13개월은 처음들어보고 이후 아직까지 성과듭등 체계가 잡혀있지 못하고 딱히 장점이 없는게 단점이라 할수있음
8,휴팜,5804,직원들 이야기를 한귀로 듣고 한귀로 흘리는 곳 단점이 너무 많아서 어떤 것 부터 적어야 할 지 모르겠지만 문제가 있으면 해결을 해주지 않고 그냥 너의 잘못이다 라고 생각하는 정신 머리 없는 생각을 가진 곳이라 하...빡이치는 곳
9,휴팜,5804,"이 기업의 단점은 대표님입니다. 폭언을 서슴치 않고, 본인의 답이 있기 그 말에 좌지우지되는 회사입니다."
10,휴팜,5804,사장 마인드가 쓰레기임. 설명할 필요없이 안좋은점은 다 갖춤
11,휴팜,5804,야근을 강요하진 않지만 야근을 할 수 밖에 퇴근 할때 일을 주는 사람이 있음. 폭언 욕설도 마다하지 않음
12,휴팜,5804,1. 소통 단절 2. 뭐가 문제인지를 모름 3. 비전없음 4. 회사 내 사고에도 위로금없음 5. 연차 사용 힘듦
13,휴팜,5804,체계도 없고 회사의 발전도 없고.. 아직도 이 회사가 돌아간다는게 신기할 따름
14,휴팜,5804,없는게 많음. 복지없음. 몇몇 윗사람들이 나이먹고 개념이 없음. 할말 못할말을 가려서 할줄 모름. 본인들은 재밌다고 웃으면서 아무렇지도 않게 입으로 범죄를 저지름. 상식적인 행동을 바랐지만 상식적인 행동마저 매너가 좋아야 할수있는 행동들로 치부하며 말 같지도 않은 소리를 말처럼함.
15,휴팜,5804,"연봉 퇴직음 포함( 연봉 불리기) 야근수당x 비효율적인 구조 심한 절약정신, 연차x"
16,휴팜,5804,식대 법카로 사용하는데 지정된 식당 두군데만 갈수있음 작은 필요용품도 구입하는데 눈치가보임 수세미같은것도 사무실에 기본 차종류도없음 20대직원들한테 xx새끼욕도함
17,휴팜,5804,부서마다 다르지만 야근이 꽤 있음. 체계화가 되어있지 않아 전문성을 키우기에 부족함
18,휴팜,5804,"- 사람이너무적어 1인 다역해야함 - 사장이 욕하고 소리지름 - 연봉에 퇴직금 포함임 꼭 확인하세요 - 업력은 10년이넘지만 사장, 과장제외하고 다른직원 근속년수 1년도안넘음 - 비효율적인 일을 많이 시킴 - 야근수당 x , 연차 월차 x , 아파서쉬는것도 눈치봐야함"
19,휴팜,5804,사장이 여섯시 땡되면 갑자기 사장실에서 나와서 일시킴. 엄청 작은 회사라 조직구도 엉망임. 연구 개발 쪽으로 들어가는데 선임이 없어서 업무를 가르쳐 줄 사람이 없음. 직원들이 회사 발전을 위해 기획안을 내놓으면 돈 한푼 엄청 아까워함. 발전 가능성 앖는 회사임
20,휴팜,5804,문서작업 많아 비효율적 비용문제로 회사생활 불편함 실무보단 형식 중시 소리지르고 욕함 아파 조퇴 또는 결근 시 뒷담 직원 이간질
21,휴팜,5804,"연차 없음. 모든 업무를 대표가 관리감독 하고 싶어하며, 원하는대로 흘러가지 않을시 폭언도 서슴치 않음. 야근 많고 야근 수당 없음. 식비 지원 없음. 박봉에 대표가 엄청난 구두쇠"
22,휴팜,5804,회사 규모가 작다보니 사장말대로 좌지우지되는 전형적인 꼰대회사. 회사가 성장해야 직원복지를 늘려준다는데 눈앞 복지는 감수하고 일해야함. 특히 야근강요안하지만 야근을 하도록 만드는건 사장지시
23,휴팜,5804,출근 시간은 9시까지인데 8시 30분까지 출근으로 강요함. 연봉은 딱 평균 수준. 대표 위주로 회사가 돌아감.
