,company_name,company_id,review_text
0,아이비데이타,4242,회사일을 할때 누가 상사이냐에따라 갈리는 회사입니다. 그래서 업무프로세스도 없는 편입니다.
1,아이비데이타,4242,회식이나 다른 모임이 아니면 같은 회사 사람을 알 수가 없다
2,아이비데이타,4242,연봉이 적다 대표님이 일을 불려온다 일하는 사람만 일해서 야근 주말출근을 한다
3,아이비데이타,4242,1. 체계화가 심하게 안돼있음 오래된 기업인데도 체계가 안잡혀서 장점이 가려질 정도로 모두가 힘듬 말만 하지 지난 시간이 얼만데 해결할 생각이 없어보임  2. 우기기 식의 업무 지시가 많음 어떠한 대책이나 목적 기본 틀은 제공이 되어야 뭘 처리하지 그런 게 아무것도 없이 완벽해야함; 못하면 당연히 내 잘못이 됨 이건 진짜 직접 당해봐야 알 수 있음  3. 복지 악용하는 사람 때문에 남들이 더 피해 봄 악용하는 사람이 있으면 모니터링을 해서 징계를 줘야지 뭘 본적이 없음 이대로가면 다른 직원도 따라서 악용하거나 복지 전체가 나빠질 뿐일듯
4,아이비데이타,4242,상사바이상사고 야근은 저녁만 제공한다. 추가수당 제공이 필요해보인다. 팀바이팀 상사바이 상사라서 잘만나면 일이 좀 편하고 그게아니면 일이 많이진다. 그러다보면 야근을 하게된다.
5,아이비데이타,4242,업무적 체계가 잘 잡혀있지 않으며 상사와의 소통의 기회가 없습니다.
6,아이비데이타,4242,"프로젝트 및 회의 진행이 순조로운 적이 거의 없음 도서비도 차별적으로 지원하여 기분나빠서 내돈내산으로 업무용 책삼, 세미나도 디자이너는 지원없고 개발자만 지원"
7,아이비데이타,4242,1. 회사가 설립된지 오래됐는데도 제대로 된 체계가 없음. 사실상 대표의 주관적인 생각으로 모든 일을 처리 함. 본인이 하는 말 반박시 화를 낼때가 있음. 2. MIS시스템 말고 다양한 업무를 접할 기회가 없음 3. 큰 프로젝트(차세대 한정)에 대한 경험이 없어서 일 처리가 매끄럽게 진행되지 못함. 그에 따른 피해는 직원들이 고스란히 받고 희생을 강요받는 상황 4. 업무를 지시할때 정확한 정보를 주지 않으면서 완벽하게 일처리를 하기 바람(제일 어이없고 화나는 부분) 5. 직원들 퇴사가 상당히 잦음(작년 하반기때는 매주 1~2명씩 퇴사) 6. 기본급이 굉장히 낮음.
8,아이비데이타,4242,몇몇 빌런들 존재 그 빌런들이 회사에서 주는 혜택 악용함
9,아이비데이타,4242,직원들을 마주칠 기회가 많이 없어 모르는 사람들이 많다
10,아이비데이타,4242,그 이외의 부분은 중소기업 그 자체 업무 배려가 없고 강도가 세지만 체계가 없어 부족한 부분을 스스로 모두 채워야함
11,아이비데이타,4242,커뮤니케이션 등 사내 문화가 조금 경직되어 있습니다..
12,아이비데이타,4242,"팀, 직무, 업무프로세스의 정리가 없이 상급자의 경험에 따라 일을 진행하고 사원, 대리 부터 관리자없이 단독사업에 버려지는 경우가 많음"
