,company_name,company_id,review_text
0,조군,6851,불친절한 직원. 부족한 복지. 복지가 좋았다면 좋겠음
1,조군,6851,타회사에 비해 연봉이 많이 짠편.. 지금은 어떨지 모르겠지만 다닐때 까지만 해도 연봉이 너무 적었음
2,조군,6851,복지도 없고 연봉협상도 없고 하지만 바라는건 많고 직원 소중함은 전혀 없음 이상한걸로 챙겨주는 ‘척’만 하면서 때울라고 함
3,조군,6851,연봉 최저로 오를 거란 기대하면 안됨. 승진기회도 없음.
4,조군,6851,연봉이 적고 발전 가능성이 낮아요... 자기발전을 바라는 분이라면 비추천합니다
5,조군,6851,토요일 근무가 있었고 다른 팀에 업무지원을 하는 경우가 있음
6,조군,6851,업무량와 근로시간에 비해 굉장히 적은 임금이라고 생각함 직원복지라 할 것이 딱히 없고.. 사람들이 쉽게 다니고 그만두는 직종이다 보니 신입에게 관심과 기대가 없다는 것이 눈에 잘 보여요
7,조군,6851,고인물들이 많아서 승진은 불가능하다고 봐도 좋고 월급이 미친듯이 짬 진짜 상상을 초월 그리고 사람 귀한줄 모르는 곳 사람이 자주 바뀌는데는 이유가 있음
8,조군,6851,쇼핑몰이다보니 디자인을 한다기보다 모델보정이 중점 이부분이 안맞으면 일하기 힘듬 빠른 손을 필요로함
9,조군,6851,가족회사이고 경영진이 한번씩 찾아와 확인하며 업무에 대해 한마디씩 하고 가기때문에 약간의 불편함이 있음
10,조군,6851,미래가없다 짜다 직원구매하기도 힘듬 가끔행사다님 남자만
11,조군,6851,연차를 눈치보게되었고 야근도 은근 많이 하더라구요 눈치를 좀 많이 보는 느낌
12,조군,6851,월급이 높진 않습니다. 좀 짠느낌 입니다. 그외 단점은 못느꼈습니다.
13,조군,6851,사원들을 위한 복지가 안좋았음. 그리고 기본 연봉이 높지 않고 승진하기가 힘들고 사원들의 의견이 위로 가기전에 차단됨
14,조군,6851,급여가 너무 짜고 복지도 그저 그랬다 물류팀이 바쁘면 물류팀과 합류해서 일을하고 늦게 퇴근했음
15,조군,6851,아무래도 너무 오래 사업을 하다보니 틀에 박힌 사고. 더는..
16,조군,6851,급여가 쉽게 오르거나 높은편은 아니다. 솔직히 급여부분빼고는 큰 단점은 모르겠다
17,조군,6851,월급이나 보너스등 급여부분에서는 좀 아쉬웠음 가끔씩 클래식음악이 나오면 잠옴
18,조군,6851,팀 상사가 매우 기분파여서 기분 맞춰주기 매우 힘들었다 팀 분위기가 좋지 않으며 회식(술)을 강요합니다.
19,조군,6851,"아부하면 일을 못해도 좋아하고 기본기없는 가족경영으로 혜택받은 헤드들 때문에 밑에 직원들만 뺑뺑이, 그걸 알지만 고치려고 안함. 본인들은 짤릴일 없고 대충 다녀도, 회사에 손해를 입혀도 위에서 알아서 보살펴줌.  헤드들이 책임지기 싫어서, 일 자체를 이해못해서, 아무런 충고도 도움도 못하는걸 자유로운 운영방식이라고 착각하고 있음"
20,조군,6851,일단 의류회사의 낮은 급여와 복지가 좋지않음 주변에 점심먹을곳이 많이 없음
21,조군,6851,일을 최대한 빨리빨리 해야해서 손이 느리다면 초반에 많이 혼나고 확인해야할게 많이 헷갈림 점심 안줌
22,조군,6851,인터넷쇼핑몰로 시작한 브랜드라 오프라인매장에 대한 이해력이 매장직원들의 복지가 부족하다. 그리고 성과에 대한 보상이 없다.
23,조군,6851,"사람들은 다 좋은데 한명이 물을 흐려놓음 윗 상사가 꼰대는 왜 부리는지 모르겠음 배울거 1도 없음 , 규모에 비해 인원이 적음 그냥 노예가 되는게 일상"
24,조군,6851,배울수 있는게 어느정도 한계가 있다고 느낌 체계가 잡혀있어서 좋지만 또한 하는일이 은근 벅참
25,조군,6851,야근 강요는 없는데 일이 많아 어쩔수없이 야근하게되는 경우(팀별상이) 다분. 배송이 많을땐 이팀저팀 다 야근하고 택배싸러 가야했음.
26,조군,6851,가끔 각 부서에서 해결할수 없는 부분까지 강요하고 그때문에 실무자나 관리자나 스트레스를 많이받으며 눈치가 상당히 많이보임.
27,조군,6851,디자인적인 면에서 사공이많아 배가 산으로 갑니다. 가족회사입니다. 식대가 월급 포함입니다.
28,조군,6851,"편히 쓰라지만 회사가 원할때 억지로 써야하는 월차, 복지지만 생색내기 수준-진정한 복지는 어디로, 아닌척 하지만 가족 회사, 의미없는 연봉 테이블, 기준없는 승진, 무개념 텃세, 일못하는 원년멤버들, 그와중에 여기저기 정치인"
29,조군,6851,직급이 있는 직원들보다 일반 사원들의 연봉은 적은편인 것이 단점이라면 단점
