,company_name,company_id,review_text
0,㈜브리지텍,3588,거래처가 많은데 반해 고여있는 시스템. 솔루션은 옛날것인데 관리해야할 고객이 많아서 잘못하면 내 일을 못할 수 있음. 개발자로서 코드 몽키가 되는 것조차 힘들수도 있다.
1,㈜브리지텍,3588,필요없는 보고체계가 많아 기본적으로 맡을 업무도 많은데 더 힘듬
2,㈜브리지텍,3588,팀바팀으로 바쁜팀은 엄청 바쁨. 지방출장 많음. 월급이 적음
3,㈜브리지텍,3588,"더 이상의 획기적인 면은 없어서, 젊은 직원들이 새롭게 도전해 볼 거리는 없음."
4,㈜브리지텍,3588,바쁠땐 너무 바빠서 워라벨이 무너짐. 프로젝트 시 야근 많이함
5,㈜브리지텍,3588,사람을 짜르지 않기에 위에 사람들이 많습니다. 그렇기 때문에 개인이 무언가를 주도해서 의견을 내고 만들어 가는 환경은 실질적으로 어렵다 생각합니다. 일을 하는 사람들이 있고 흘러가는 사람들이 있는데 일을 하는 사람들한테 업무가 계속 과중됩니다. 개발 문화도 팀마다 다르겠지만 코드리뷰 같은 것은 기대하지 않는게 좋습니다. 마이너한 업종이라 개발자로서 물경력이 될 수 있습니다.
6,㈜브리지텍,3588,"사내정치가 만연하며 젊은꼰대,늙은꼰대가 많음. 수직적이고 군대같은 분위기. 숨막힘"
7,㈜브리지텍,3588,연봉 올려주는 대신 추가 인원이 없어 업무량이 늘어남 그래도 다들 연봉 올라서 참는것 같은데 복지도 거의 없음 기혼자들을 위한 복지는 나름 있는것 같은데 미혼자들에 대한 복지는 실종 이런거 보면 요즘 트렌트를 못 읽는것 같다.. 프로젝트 회식 때 각자 법카로 저녁 식대 나눠서 긁을 때는 진따 너무 쪽팔림.. 애사심이 떨어질 수밖에..
8,㈜브리지텍,3588,업무특성상 프로젝트 위주의 업무의 여려움 야근이나 인원대비 업무가 많은 편
9,㈜브리지텍,3588,영업쪽은 분위기가 그렇게 좋아보이지 않는다. 아무래도 이익을 내야하는 집단이기에 좋은말이 많이 들리지 않고 퇴근이 늦다
10,㈜브리지텍,3588,"연봉을 높인만큼 개개인에 대한 능력 향상을 요구하지만..능력향상할 시간조차 없음. 평일,주말,휴일 전부 반납..주말에 쉬는것조차 눈치를 봐야함. 개인의 삶은 없는곳. 새벽시간조차 맘편히 잘수가없음. 가정 있는 사람들은 어떻게 버티고있는지 의문임. 회사문화가 시대와 반대로 감"
11,㈜브리지텍,3588,업무가 너무 몰릴때 몰리는 경향이 있고 개발자가 충원이 빠르게 이뤄지지 않습니다.
12,㈜브리지텍,3588,담당하는 고객사이 따라 업무 난이도가 극심하나 이는 모든 회사가 동일하다고 생각됨
13,㈜브리지텍,3588,- 일을 비효율적함 - 일하는사람만 일하고 안하는 사람은 안함
14,㈜브리지텍,3588,일히른사람만일하는구조 일을잘하는사람에게몰림 부장급이상 고인물천국
15,㈜브리지텍,3588,"고인물들 많아서 힘듬, 어지간히 눈치를 줌 여러팀이 있지만 팀장 잘못만나면 많이 고생함 팀장을 잘만나면 됨"
16,㈜브리지텍,3588,1. 아무리 노력해봤자 중소기업 폐습 그대로다. 2. 퇴근시간을 대충 적어도 뭐라고 안하나 출근 시간은 단 1분이라도 늦게 출근시 아주 기똥차게 지각으로 정해버린다. 이 얘기가 무슨 얘기냐면 야근을 시켜면서 절대 보상 받을 수 없는 시스템을 만들어놓고 우린 야근보상을 해준다는 얘기와 같다. 3. 그나마 있던 TO도 없애버려서 짜증나는데 기존 인력 퇴사시 해당 TO도 없애버린다는 것은 도대체 사업을 하겠다는건지 머릿속이 궁금하기만 하다.
17,㈜브리지텍,3588,"고인물이 많고, 연공서열을 중시하는 기업 문화 능력있는 사람들이 대우를 받아야 하나, 그렇지 못한 부분들이 많다"
18,㈜브리지텍,3588,엄청많은데 연차 눈치 위에서 까라면 까야됨 수직적 문화
19,㈜브리지텍,3588,수평적 같은 분위기이지만 결과적으로는 수직적인 업무 지시/평가가 있는 것 같음 업무가 많아서 힘든 사람들이 많음
20,㈜브리지텍,3588,부장급들의 사내 갑질이 심함 고객사 직원보다 더 심함 동종업계 대비 연봉 최하위 이직을 고려할정도의 낮은 연봉
