,company_name,company_id,review_text
0,배드민턴마켓,6163,"점심 조? 짜서 먹음, 운동에 관심없으면 제품 구매 필요없음, 쉬는시간 거의 없음"
1,배드민턴마켓,6163,직원들은 전혀 믿지 않습니다. 당한적이 많은건지.. 가족회사입니다.
2,배드민턴마켓,6163,사장이 오래된 직원들 눈치를보고 신입을 보호해주지 못한다. 밥먹으면서도 말도 별로 안하고 점심시간이든 출근시간이든 일찍와서 앉아일하길 요구하는 눈치이다. 1분1초도 노는꼴을 못보고 일의 양을 마음대로주면서 다 못하면 야근을 당연시생각한다.
3,배드민턴마켓,6163,직원복지 아예 없고 노동부 기준 절대 지키지 않고 다닌지 오래됐지만 인생 최악의 회사로 아직도 기억에 남습니다 그당시 연차없고 야근수당 없고.. 기존 직원이 교육하는데 신입직원들이 일주일은 오래버티는거고 다음날 바로 안나오거나 첫출근 점심시간에 도망갈 정도로 까칠하게 대해줍니다 대표 남매가 한회사에 있었는데 쇼핑몰인지라 말도안되는 반품건 싸워서라도 배송비 받아오라하고 까라면까 입니다 어떤 직원분은 그냥 배송비 너무 힘들어 결국 직원개인돈으로 채울 정도였습니다 업무량 많아 야근수당 없는 야근이 길어져 야근 4시간씩 하지만 원래 출근시간은 9시로 근로계약했는데 10분전까지 오라는 대표말에 10분전의 3분 늦었다고 시말서 쓰게합니다
4,배드민턴마켓,6163,출근 시간은 9시이고 퇴근 시간은 6시인데 퇴근 시간에 맞춰서 퇴근한 적이 드물었습니다. 업무시간에 다들 바빠서 직원들 거의 조용히 업무만 합니다.
5,배드민턴마켓,6163,업무가 많음 그만큼 주문이 많음. 짤릴 걱정은 안해도 됨 발주시간때문에 시간에 쫓기면서 일할 수 있음
6,배드민턴마켓,6163,물류사람들이랑 엮일 일 많고 가끔 물류 가서 포장도 도와야하는데 물론 무보수
7,배드민턴마켓,6163,야근 수당 없이 월차 없음 복지 아예 없음 점심시간 한시간 외 아무것도 못함 그 시간에도 다른 직원 음식 사줘야됌
8,배드민턴마켓,6163,연봉이 낮고 업무를 하는데 있어서 수동적인 분위기입니다.
9,배드민턴마켓,6163,1. 출근 9시까진데 8시50분까지 안 오면 지각이라 함 2. 직원들 컴퓨터엔 카톡이나 네이트온 설치 못하게 하고 혹시 설치했을까봐 검사까지 하면서 대리급 이상들은 자기들끼리 네이트온 주고 받음 3. 매일같이 야근하는데 야근수당 없음 4. 9-7가 정규 근무시간임 5. 분기별로 대청소 다같이 해야됨 6. 직원들끼리 친하게 지내면 눈치줌 7. 연차에 따라 명절 휴무 일수가 달라짐
10,배드민턴마켓,6163,상품 종류가 정말 정말 많습니다. 처음 입사해서 익히기도 쉽지 않은데 그만큼 또 새로운 상품이 늘어납니다.
11,배드민턴마켓,6163,업무 많을땐 정시 퇴근 불가 근무시간 잡담 없는거 자기개발 지원
12,배드민턴마켓,6163,출근시간은 8시40분까지는 와야하는데 퇴근시간은...?
13,배드민턴마켓,6163,"현재는 모르겠으나 근무시간 30분~1시간전 출근, 점심시간 20분전 복귀를 요구받았고 하루도 정시 퇴근한적 없었으며(기본퇴근시간 오후 10시) 매주 퇴사자들이 있었다.나중엔 특성화고 졸업예정자들로 채우던.."
14,배드민턴마켓,6163,연차쓰기 눈치보이고 너무 일이 많고 일만 한다는점이 단점이다.
15,배드민턴마켓,6163,잘 모르겠음 기업보다는 업무자의 마음가짐이 문제임 서로 일 못넘겨서 안달나있습니다. 개인적으로 업무부담경계없었고 사무실분위기도 별로입니다. 발주처가 너무 많아서 관리가 힘들고 밥 못먹는 날도 많았습니다. 처음엔 몸만 힘들었는데 심적으로도 많이 힘들어짐
16,배드민턴마켓,6163,"월급이 적음, 딱딱한 분위기, 업무가 매우 많음, 복지가 좋지않음, 칼퇴는 꿈도 못꿈"
17,배드민턴마켓,6163,집안일이 있어서 결근을 하게될 경우에 사유서를 쓰고 월급에서 차감됩니다. 식대가 나오지만 7000원에 맞춰서 먹어야 하며 밥을 안드시는 분들을 위해 먹을걸 사가야 하는걸 돌아가면서 해야합니다. 출근은 8시 50분까지이며 1분이라도 늦으면 지각입니다. 밖에서 회사 사람을 만나 밥을 먹을 경우 다른 직원들 눈에 띌경우 회사에서 말이 나올 수 있습니다.
18,배드민턴마켓,6163,"성수기에 업무 편중, 개개인의 업무 능력 차이로 인해 전체 업무 지연될 수 있음, 오래된 관리자들 많아 신입들 눈치보임"
19,배드민턴마켓,6163,복지제도가 다양하지만 마음대로 사용할수는 없는 사정입니다 업무강도가 높은편입니다
20,배드민턴마켓,6163,모든 것이 다 최악. 화장실 열악. 업무 프로세스가 쓰레기 그 자체. 아침 일찍 미리 와야하고 정식 퇴근시간보다 매일 2시간 더 일해야 퇴근 가능. 주문서를 자동화하지않고 다 출력하며 (종이 낭비) 다 정리하며 그걸 줄서서 승인 받아야만 퇴근할 수 있음. 그럴거면 왜 주문서 취합 프로그램 돈들어가며 쓰는건지 이해 안됨. 다녀본 곳 중 제일 최악이라 한 달 버티고 바로 퇴사함.
21,배드민턴마켓,6163,"비효울적인업무, 군대식문화, 직원들의사기저하, 삶과 직무에서 질이 떨어짐"
22,배드민턴마켓,6163,월차 못 씀/점심시간 불정확/칼퇴는 없음/일이 비효율적/일이 비효율적이라 해야 할 일이 많음
23,배드민턴마켓,6163,"군대식 기업문화, 지나치게 수직적인 상하관계, 신입직원의 빈번한 입퇴사, 성수기때 과도한 업무량(매일 야근, 야근수당x, 저녁식사x), 연차없음, 복리후생 제로, 퇴근 후 직원들끼리 따로 밥 먹는걸 싫어함, 화장실이 너무 더러움"
24,배드민턴마켓,6163,정말 일만하고 화장실조자 오래가지못함 일안하고 쉬는 모습을 못보고 미친듯이 일을 시킴 쉬는시간 당연히 없고 점심을 안먹고싶으면 일해야함 감시하는 눈길이 정말 많음 연차없음
25,배드민턴마켓,6163,정시퇴근이라는 개념이 없다고 생각하고 일하는편 딱딱한 사무실분위기와 위계질서가 과한 상하관계 사원간 불협화음이 심함 일일업무가 종료되도 눈치보며 퇴근을 하지못하는 경우가 빈번
26,배드민턴마켓,6163,정시퇴근이없고 팀끼리싸움이 빈번하며 직원들이 고객이랑 싸움
