,company_name,company_id,review_text
0,아롬정보기술,4678,여러가지 일들을 배워야하고 특성화된 일보단 두루뭉실합니다
1,아롬정보기술,4678,따로 재직 중에 단점이라 할 점은 발견하지 못했으나 총평에 언급한대로 중간관리자급의 인력이 타 업체에 비해 부족하여 신입 개발자들에겐 다소 경직된 업무환경을 느낄 수 있습니다.
2,아롬정보기술,4678,크게 성장했다는 느낌은 받지 못했음. 팀이 자주 바뀌는 편이고 중간급 개발자가 부족하다.
3,아롬정보기술,4678,자체 기술이 없다. 업무 분담이나 교육등에 신경쓰지 않아 직원이 갈려나감. (담당 직원이 퇴사하면 해당 업무에 대해 아무도 모름) 부족해도 짜르지 않고 오래있으면 간부까지 가능.
4,아롬정보기술,4678,고객사의 눈치를 너무 많이 봄. 중간급 개발자가 없음. 사원들에게 간혹 시니어 개발자들이 수행해야 할 업무를 부여함. 쓸데없이 구인할 때 눈이 높음.
5,아롬정보기술,4678,중간직급이 별로없는것같다.그래서 신입이나 주니어는 좋은 사수를 기대한다면 단점일것같다
6,아롬정보기술,4678,몇년 다니면 기술적 한계에 부딫힘 기술 부채에 대한 고민
7,아롬정보기술,4678,대전지사는 거의 유지보수인거 같습니다. 또한 중간급이 없습니다. 마지막으로 높은분들은 새로운거에 대한 공부 의지가 없음 ex) vue 쓰는데 vue 할줄 아는 사람 하나도 없음... 자기들도 할줄모르면서 신입들한테 시켜놓고 못하면 신입한테 머라함...
8,아롬정보기술,4678,크게 단점은 없었고 개발 반영을 할때 늦게 퇴근하는 정도?
9,아롬정보기술,4678,야근많음. 몇몇 유능한직원들이 이끌어감. 업무편차심함.
10,아롬정보기술,4678,체계적이지 않은 업무시스템 일에 대한 선(정해진 일) 이 없음
11,아롬정보기술,4678,새로운 업무를 할 수 있는 기회 부족 (업무에 따라) 워라밸을 보장 받기 어려움
12,아롬정보기술,4678,"사업부서별로 야근의 빈도가 다름. 회사문제는 아니지만 2년마다 이사하는 듯. 업무일정에 대해 회의를 할 때 가끔 헛웃음 나옴. 업무강도가 일정했으면 하는데, 혼자 널뛰기함."
13,아롬정보기술,4678,모든 중소기업이 그렇겠지만 니 일 내 일 구분 없음 개발자인데 누구 도와서 사업 문서쓰는 일이 빈번함 평균대비 낮은 연봉
14,아롬정보기술,4678,한줄평에 쓴 자신의 수준에 맞는 업무를 준 만큼 페이도 그에 준하는 만큼 책정된다. 즉 당연한 것 이지만 잘하면 많이 수준이 낮다면 그만큼만 받기 가능하니 스스로 빨리 성장해야한다.
15,아롬정보기술,4678,대표님은 빨리 들어가라그러고 대표아랫사람들은 집에 가란소릴 안해서 못갑니다
16,아롬정보기술,4678,경비처리가 빨리빨리 안됌 야근많은 부서는 많고 그외는 무난함 밤샘작업이가끔있음
17,아롬정보기술,4678,대리 이하로는 일이 잡다한 것이 많습니다. 어느하나 집중하기보단 다양한 것을 하는 점들이 있습니다.
18,아롬정보기술,4678,차장급 이상의 직원 비율이 높아 딱딱한 느낌의 회사 생활
19,아롬정보기술,4678,프로젝트마다 좀 다르지만 야근이 잦은편. 회사내에 딱히 이렇다할 복지가없음.
20,아롬정보기술,4678,분위기가 이상하리만큼 삭막하고 특정인물한테 잘보여야 됨
