,company_name,company_id,review_text
0,그린명품제약,4830,"너무 많았지만 일단 대표적으로 낙후된 마인드와 낙후된 시설, 진급 및 연봉에서 업계 최저수준"
1,그린명품제약,4830,경쟁력이 너무 없다 메리트가없다.... 직윈끼리의 불화
2,그린명품제약,4830,연봉이 생각보다 낮다 회사를 구경하러오는 투어가 많아서 주말출근도 할경우 있다
3,그린명품제약,4830,집하고 멀어요 30자 이상 쓸말이 없는데... 저는 만족하며 다니고 있어요.
4,그린명품제약,4830,"수직적인 분위기, 일정이 급하게 생길 수 있음, 주말근무도 필요시 요구함,"
5,그린명품제약,4830,일 하는 사람과 안 하는 사람이 나뉘어져 있음. 열심히 하는 사람만 바보 되는 회사
6,그린명품제약,4830,"주먹구구 식으로 일함, 인원 보충이 언제나 필요함, 일의 강도가 높아 많은 직원들이 안아픈곳이없음"
7,그린명품제약,4830,밥먹으러 갈때 차 타고 나가야함. 위치가 되게 안좋은데 구내식당 있어야하는거 아닌가 싶네요.
8,그린명품제약,4830,"대중교통으로 다니기 불편하며, 연봉이 생각보다 적고, 직원들이 개인주의적임."
9,그린명품제약,4830,강조적인 회식참여. 흡연자 우대하기 때문에 흡연자다니기좋은회사. 회식내돈낼때도 있음
10,그린명품제약,4830,너무구석에있는거 빼곤 괜찮은가 같음 그거빼곤 단점없음ㅎㅎ
11,그린명품제약,4830,연봉이 적고 승진이 너어어어무 느립니다. 이것때문에 인재를 놓쳐도 아무렇지도 않음
12,그린명품제약,4830,"품질관리부서사원들만 진급의 기회가 주로 주어지며, 연차가 지나도 진급이 되지않는다  본인 의사와상관없이 부서이동을 시킨다"
13,그린명품제약,4830,"강요된 회식 , 군대식 ....관습... 적은 연봉 외진 회사 대중교통으로 출근 어려움 낮은 연봉"
14,그린명품제약,4830,단점은 뭐 일단 연봉 개낮구요 회사에 벌레 개많구요 5년일해야 주임 달까말까 하구요 뭐 그냥 적을려면 끝도없어요..
15,그린명품제약,4830,연봉이 너무 적음 진급을 제때 안시켜줌 여성휴계실이 없음 체계적이지 못한 회사
16,그린명품제약,4830,각 부서별로 업무량이 많음 인사평가로 개인별 자기개발을 매년 요구하여 평가함 회사 위치가 다소 외진 곳에 있음 구내식당 없음(별도 식대비를 끼니마다 9000원 제공~남는 돈은 내꺼 ㅋㅋ) 퇴사자가 별로 없어서 직원 연령이 높은편 정해진 해야할 일 외에 찾아서 해야하는 일을 해야만 인사고과 점수를 잘 받음 타 제약회사에 비해 대졸 초임이 낮음(대졸초임이 2830만원) 전체회식은 회사부담으로 먹으나 개별 팀 회식시 회비를 내는 경우가 있음
17,그린명품제약,4830,자생소속이다. 군대식 문화. 까라면 까야함. 승진 잘안됨. 연봉상승률은 연봉제이나 퍼센트가 아님. 등급제임 근데 그마저도 너무 적음 호봉제의 단점과 연봉제 단점 합쳐놈
18,그린명품제약,4830,북한식 군대문화가 굉장히 심합니다. 심지어 동호회 가입 강요도 은근존재하구요 일반 회사들은 각자 개개인에 맞춘 교육이나 직무배정 그리고 개인의 장점이라던가 개성을 인정해주는 회사라면 여기는 그냥 우리가 하라는 대로 무조건 따르고 우리와 함께하지 않으면 이상한 사람취급함 이게 굉장히 심한 회사 문화입니다. 특히 회식 안가면 눈치 엄청 줍니다.... 족구동호회도 은근 강요를 하더라구요...만원씩 걷어가는거.... 직원들이 워낙 자주 그만두다보니 직원들 내부보면 친구나 지인들 불러다가 40대아저씨들 취업 못한 사람들 일시키는 케이스도 있습니다.노답 인생들... 40대 미혼인 경우도 있구요 여름휴가 따로 없습니다. 개인연차에서 까지구요 여름휴가비도 없습니다 성과급 상여 ?없습니다... 북한이니깐요 공산주의 사회주의 문화 ㅋㅋㅋㅋㅋㅋㅋ
