,company_name,company_id,review_text
0,인디앤드코리아,8667,사람들이 자주 바뀌는 편이여서 처음왔을 때는 계속다녀도 되나 싶었음
1,인디앤드코리아,8667,일을 배우고 싶은 신입이나 초년생들에게는 추천하고 싶지 않은 기업 커리어에 전혀 도움이 되지 않는다고 장담함 그렇다면 경력 있는 경력직들에게는 추천하는가 하면 또 그것도 아님 그동안의 쌓아왔던 자신의 경력이 계속 물경력이 된다는 게 뭔지 느껴질꺼임  무엇보다 회사의 비전과 방향성을 전혀 모르겠음
2,인디앤드코리아,8667,경력에 도움될만한 업무가 아니고 체계가 없고 발전이 필요함
3,인디앤드코리아,8667,실무를 모르는 고인물들과 대표의 조합으로 그야말로 대환장 파티 경력자들은 다 탈출하고 사회초년생들만 남아있는 것만 보아도 문제가 많음 요즘은 은근슬쩍 야근 강요까지 점점 퇴보하는 회사
4,인디앤드코리아,8667,연봉적음 상여없음 보너스없음 회삿돈 허투로 쓰는거 극혐하는 훌륭한 고인물있음
5,인디앤드코리아,8667,체계도 없고 목표도 없고 그냥 저냥 흘러가는데 시스템이 굉장히 구시대적임 쓸모없는 일을 계속 노가다로 해야함
6,인디앤드코리아,8667,무수히 많은 단점들이 있지만 그 모든것을 뛰어넘을 만한 최고 단점 1개 실장과 고인물 더 이상의 말은 아낀다. 다니면서 경험하세요*^^*
7,인디앤드코리아,8667,이제 자리를 잡아가고 있다보니 이런저런 업무가 너무 많은편인것 같아요
8,인디앤드코리아,8667,오래된 기업이 아니다 보니 업무적으로 비정돈된게 많았습니다. 발전하는 단계여서 그런지 업무적으로 비효율적인 부분이 좀 있을 수 밖에 없었습니다.
9,인디앤드코리아,8667,젊은 나이대 위주로 팀 세팅이 되어있다보니 업무역량이 현저히 떨어져도 본인들은 매우 우수하다고 생각하는 경향이 강함 프로세스가 갖춰진 곳에서 근무해본적이 없는 이들이 태반 더 환장하는건 그들의 있는듯 없는듯 존재하는 텃세. 후기들 보니 중간관리자가 필요하다는 의견이 많은데 글쎄 들어와도 그들이 협조적일지는 의문 모든것이 중간관리자 부재의 탓 자기는 일을 잘하는데 모든것이 다 남의 탓탓탓 중간관리자가 들어오면 중간관리자가 모든것을 해결해줄것이라는 희망을 가지고 계신것들 같은데 밑에분들 물갈이 되지 않는 이상 내외부적으로 발전이 가능할지 의문이네요
10,인디앤드코리아,8667,오바스러운 보안으로 업무진행에 차질이있음 팀바팀이지만 거의 모든팀에 내부갈등 굉장히 많음
11,인디앤드코리아,8667,사람이 너무 자주 바뀌는데 그이유를 고인물들은 알거다 고인물들로만 돌아가야하는 곳 같은 느낌 정치질 마녀사냥 심한곳
12,인디앤드코리아,8667,업무량에 따라 가끔 야근이 필요함. 중간관리자의 부재.
13,인디앤드코리아,8667,-각 부서가 경력이 없으면 업무 수행이 어려울 수 있음
14,인디앤드코리아,8667,중간관리자 역할이 필요 팀바이팀별로 분위기가 많이 다름
15,인디앤드코리아,8667,"여자밖에 없어서 여자분들 눈치보며 다녔습니다. 잠시나마 여고를 체험한 느낌입니다. 경력자의 무덤입니다. 모든 경력과 커리어는 필요없습니다. 단지, 관련 경력없는 상사의 말이 정답입니다. 잘못 있다가는 물경력됩니다. 월급이 적습니다. 소통이 전혀되지않습니다.  문제가 발생되면 어찌저찌되겠지하며 흘러갑니다. 분명 원인제공자는 따로있는데 문책또한없고 사유서도 쓰지않습니다. 책임지는 사람도 없고 바로앞의 문제만 봅니다.  승진의 기준이 모호합니다. 승진평가도 하지않습니다. 업무의 역할이 불분명하여 본업무와 다른 업무를 하는 제자신을 발견합니다.(ex 경영지원에서 소비자CS받음)  나오기이전까지 부서에 최고 관리자가 없었습니다."
16,인디앤드코리아,8667,"리더급의 직무수행, 수직적 구조, 체계부족, 융통성없는 기업문화"
