,company_name,company_id,review_text
0,파스텔미디어,10794,"유연근무제가 있지만 눈치보여서 잘 못쓰는 경우도 있음 젊은 직원들이라 분위기가 좋은 만큼 말도, 탈도 많음 직원들이 계속해서 그만두고 근속기간이 극과 극임 신입만 많고 중간관리자가 없어 일에 대한 전문성이 떨어짐"
1,파스텔미디어,10794,"야근, 윗 사람들의 소통 부재, 개선해 나가겠다고 하지만 하지 않는 모습"
2,파스텔미디어,10794,중간 관리자 부재. 혼자 알아서 적당히 눈치껏 배우고 생존. 말이 많음.
3,파스텔미디어,10794,"쌩신입부터 해봤자 주니어급 연차들이 모여 체계없이 떼로 몰려 일해서 너무 비효율적, 사람이 갈려나갔음. 기한 일주일 남겨놓고 제안서 쓰기 시작하는 루틴이라 집에 제때 가는 경우 거의 없음. 일찍 끝나봐야 10시. 한두명이 잡으면 금방 끝날 일을 대여섯명이 달려들어 하니 속도가 안 나오고 너무 비효율적임. 2년동안 15번의 조직개편을 했다고 함. 지역내 업계에서 그나마 높은 시작 연봉이라고 하는데, 야근과 철야가 너무 많아 의미가 없음. 야근비 나오지만, 실질적인 계산이 밤 11시부터 1시간씩 카운팅됨. 신입급들끼리 회사에서 언니/형, 동생으로 부르고 반말하는 분위기라 비즈니스 매너도 엉망이었음. 대표가 젊다 못해 어려 신사업이나 사이드 프로젝트에 대한 갈망이 있어 아이디어를 내는데, 회사 현재 진행중인 프로젝트 하고 있는 직원들에게 자기 머릿속의 신사업/프로젝트 기획안을 쓰라고 시킴."
4,파스텔미디어,10794,소수 관리자들의 책임감 부재. 문제에 대한 해결 의지가 없고 아랫사람에게 떠넘기기를 잘함. 신사업추진에 대한 욕망은 크나 의지와 경험이 부족해 제대로 성공하는 프로젝트가 없음. 지역에서 높은연봉으로 인력은 계속 충원되나 부정확한 체계와 일을 하는 사람만 갈려나가는 분위기 속에 오래 버티지못하고 나가는 것 같음. 기업의미래가 기대되지 않는다
5,파스텔미디어,10794,"체계가 없음. 승진 체계, 성과 체계, 업무 보고 체계 등을 잡아간다고는 하지만 지키지 않는 사람들이 많고 한 가지를 정해 밀고나가지 못하다보니 혼란이 가중됨. 인사조직과 직무 역시 굉장히 자주 바뀌어 불필요한 에너지 소모가 큼 일을 하는 사람만 하고 안하는 사람은 안하지만 그에 대한 대응이 없음. 그러다보니 일을 열심히 하던 사람들이 의욕을 잃어 업무를 대충하거나 퇴사하는 경우가 많았음."
6,파스텔미디어,10794,"일을 위한 일을 함 비효율적임. 조직도도 직급도 보여주기식인 이상한 조직도와 직급체계. 야근이 일상인 곳. 복지랄게 없음(상여,인센,간식 등) 임금은 높아보이나 실제 근무라는거에 비하면 적음"
7,파스텔미디어,10794,"간단한 작업에도 많은 사람들이 투입되어 비효율적임, 연봉은 나쁘지 않지만 추가근무를 생각한다면 좋다고 할 수 없는 연봉, 성과급 없음, 승진에 대한 희망 없음"
8,파스텔미디어,10794,과도기가 있어서 여러 체계가 바뀌고있는 점?! 그래서 많이 힘들지만 테이블 자리 위치도 많아요
9,파스텔미디어,10794,"대다수가 나이가 20대 후반, 30대 초반이여서 잡음이 다소 있음, 프로젝트를 이끌어갈수있는 PM이 적음"
10,파스텔미디어,10794,직원들앞에서 다른 직원이나 퇴사한 직원 욕을 자주했음 그게 본인이 힘들어서겠지만 회사에는 독이되는걸 아시길바람 좋은 이야기만 해도 모자란데 부정적인 이야기를너무 많이함 오히려 에너지가 업무가 아닌 하소연 듣는데 소비되는 느낌이 컸음
