,company_name,company_id,review_text
0,오후커뮤니케이션,10746,"업력에 걸맞는 약간은 올드한 기업 문화/복지제도, 탄탄한 광고주의 암걸리는 요청(광고회사 숙명), 높은 숙련도를 요구하는 업무 강도(신입도 빡세게 배우는 중), 대표님의 기분에 따라 눈치가 보일 수 있음."
1,오후커뮤니케이션,10746,"상사의 오지는 가스라이팅, 기업 캐파에 비해 투머치한 일거리를 들고 오는 대표, 8시 전에 퇴근하면 칼퇴 취급함, 해외 일 받는 거 좋아하면서 기본적 영어는커녕 맞춤법도 못 맞추는 기획팀"
2,오후커뮤니케이션,10746,"야근이 당연시되는 회사, 강남권 회사로 주변 물가가 비싼대도 불구하고 식대비는 매우 적게 책정되있음."
3,오후커뮤니케이션,10746,"지금도 그런지 모르겠지만, 아근이 많다. 연차는 눈치 보여서 쓰기 힘듬. 매주 월요일은 30분 일찍 출근하여 직원들이 직접 사무실 청소, 물론 당연하게도? 직원들만함. 술 권하는 분의기, 중소기업 디자인 회사 다 그렇듯이 기본적인 사무직 노동법을 지키지않는듯, 회사내 다른 영세회사(5인미만) 를 만들어 법적으로 야근수당x 새로 들어오는 신입은 한달이 멀다하고 나감, 상여와 인센없음. 근무할 적에 반말도 빈번하게 들었던 것 같다."
4,오후커뮤니케이션,10746,"잦은퇴사율과 버거운 일과로 인해 주말출근을 하고 야근도 매우잦음, 술을 권유하는 분위기"
5,오후커뮤니케이션,10746,"딱히 없으나, 굳이 따지자면 연봉이 될 수 있을것 같다."
6,오후커뮤니케이션,10746,"여자 직원분들이 상당히 많음. 아마 남자가 입사가하게 된다면, 상당히 힘들것으로 예상됨. 특히 2D 디자이너분이라면, 강력하게 비추"
7,오후커뮤니케이션,10746,"개인시간이 없음, 디자인부서가 너무 바쁨, 적은 인원에게 일이 몰려있음"
8,오후커뮤니케이션,10746,자기 시간이 전혀 없다고 봐도 무방했습니다. 연월차는 꿈도 못꾸고 집에 못들어가는 날도..많았죠..
9,오후커뮤니케이션,10746,달콤한 성과금이라는 미끼로 더 해야한다며 강요하던 회사로 부담감을 많이 주며 개인적인 하다못해 은행업무조차 하기 힘들었던 회사
10,오후커뮤니케이션,10746,디자인 팀과 소통이 쉽지 않음. 다른 회사 대비 기획팀 영역이 너무 넓음. PT가 너무 많음. 여직원이 너무 많아서 일할 때 민감하고 불편함. 사장님이 너무 많은 것을 하려하고 조금은 무책임한 느낌.
11,오후커뮤니케이션,10746,연봉 외 보너스는 거의 없는 편. PT도 많은데 실무 건 많음. 기획팀의 운용력이 중요.
12,오후커뮤니케이션,10746,"빡센 근무환경, 대다수 경쟁비딩으로 이루어지기 때문에 비딩건이 많고 군대식 분위기, 맨파워강조, 디자인압박과 디자인이 별로면 야근 및 주말출근"
13,오후커뮤니케이션,10746,적은인력으로 많은 업무를 해야하기때문에 야근이 잦음 때때로 주말출근도 해야할정도로 일이 많음
14,오후커뮤니케이션,10746,장점 빼면 모두 단점. 체계가 없는 사장이 왕인 구멍가게 느낌.
15,오후커뮤니케이션,10746,"임원들이 젊음에도 불구하고 보수적이고, 야근이 많고 웃음기가 없는 건조하고 무거운 회사 분위기. 경력자들이 적응하기 어려운 시스템과 분위기"
