,company_name,company_id,review_text
0,퍼시스홀딩스,177,더울때 에어컨 안틀어준다 추울때 난방 안된다 핫팩사비로 사서 손녹이면서 일해야함 식대는 절반지원인데 다 지원해주는것처럼 생색낸다 투자는 전문가가 제발좀 하세요 연봉이 적고 안오른다 인센이 매년 삭감 15일 연차 제외 그 어떤 휴가도 없다(경조사도) 복지없다 아무것도 없다고 보면된다
1,퍼시스홀딩스,177,적은 연봉이 제일 심각. 복지가 거의 없다고 봐도 무방.그나마 조금 있는 것도 엄청 생색냄.
2,퍼시스홀딩스,177,"돈,연봉,복지 열심히하는사람은 인정받지 못하는 회사"
3,퍼시스홀딩스,177,주먹구구식으로 일을 해요. 어느샌가 나도 모르게 생판 처음 하는 일을 할 수도 있어요. 조직개편이 조직개판이에요. 매달 회사에서 주는 책을 읽고 독서토론을 해야해요. 업무가 사람 따라 다녀요. 팀 R&R이 정리되지 않아요. 평생 다닐 사람을 뽑는데 뽑은 사람이 많이 나가요.
4,퍼시스홀딩스,177,"매우 수평적인 문화이기는 하나, 경영진이 주도적으로 회사를 운영하여 일반 사원들의 의사가 잘 전달되는 분위기는 아님."
5,퍼시스홀딩스,177,"꼰대 마인드, 느린 의사결정, 보고를 위한 보고가 많음. 사내 식당 없음, 낮은 연봉, 경직된 분위기, 적당히 일하는 사람들, 퇴사율 높아서 신입 계속 가르쳐야함"
6,퍼시스홀딩스,177,"일한만큼 인정해주지않으며, 그에 합당한 보상이나 급여 인상은 전혀 없음."
7,퍼시스홀딩스,177,복지 없다 채산 시간당 이익까지 생각하는 회사라 임직원을 위한 복지는 아예 없다 비데 정수기를 복지라고 넣어야할정도 수평적인 척 하는 수직적 조직ㅇ다
8,퍼시스홀딩스,177,"연봉이 업계기준 높은 편이 아닌 것이 유일한 단점이지만 다른 복지로 커버됨,"
9,퍼시스홀딩스,177,연봉이 적다는 불먄이 많음. 복지는 확실히 적은 편. 그런데 이걸 직원들에게 납득시키려고 노력하지 않는 태도가 보임. 예를 들면 신입과 2~3년차 연봉이 차이가 거의 없음.
10,퍼시스홀딩스,177,부서바이부서겠지만 야근을 많이 했음 또한 생각보다 체계가 잡혀있지 않은 모습
11,퍼시스홀딩스,177,2021 년 당시 어느 공장에서는 공조시스템도 없고 완전 상황이 안좋음
12,퍼시스홀딩스,177,급여 적어요 특히 계약직 정규직 급여 발톱때에도 못미칠듯 전환돼도 ㅋㅋ
13,퍼시스홀딩스,177,보고를 위한 업무가 많음. 직원복지가 많지 않음. 경조사를 개인연차로 사용해야함.
