,company_name,company_id,review_text
0,썸타임,6122,계획이 없고 가족 경영으로 직원은 소모품 장점이 없는게 단점
1,썸타임,6122,점심 지원이 없는게 아쉬웠고 그거 말고는 괜찮았습니다.
2,썸타임,6122,대표의 넘쳐나는 아이디어에 모두들 힘들어한다 일 하나가 끝나기도 전에 둘 셋 넷 다섯을 원함
3,썸타임,6122,"너무 마음이 자주 바뀌는 대표 이쪽 분야에 어울리지 않아 보임 뭔가 답답하고 숨막히는 사무실 분위기, 야근있음"
4,썸타임,6122,"약속된 교통비 미지급, 대표의 과한 업무 간섭, 과한 업무 등 가장 이해가 되지 않았던 부분은 사원끼리 직책에 따른 호칭을 부르라면서 정작 본인들은 그렇지 않음(이름만 부르기, 반말 등)"
5,썸타임,6122,구멍가게 .. 체계가 없다 비전 없음 개인 발전 불가능
6,썸타임,6122,"요 근래 정체성 없이 타 사이트 따라 하기 바쁨_의견을 내도 묵살당함 책임자가 책임자 역할을 전혀 하지 않고 핸드폰으로 유튜브 보기 바쁘고 차 안에서 잠을 잠 날씨가 안 좋아도 촬영 강행 _ 메리트 없는데 굳이 먼 지역까지 가서 촬영 밑에 직원들이 열심히 일해도 공은 다른 사람이 가져감 운동시설이 복지라는데 운동하는 사람 손에 꼽을 정도로 없음 누구를 위한 복지인지 모르겠음. 안마기기도 있다는데 쓰는 사람 따로 있고 밑에 직원들은 쓸 시간도 없음 촬영 및 디자인 프로세스를 모르는 사람이 업무를 통솔함 조금이라도 복잡한 일이 생겨버리면 상급자는 도망가기 바쁨 직급이 있어도 직급 대신 이름도 아닌 '야-,야!'라는 호칭을 더 많이 씀 상급자가 밑에 직원들을 너무 막 대하는 게 가끔 머리나 목을 툭툭 치고 때림 그만큼 체계가 없는데 군대놀이 좋아해서 당사자한테 직접 말하는 경우가 없고 내리 갈굼으로 눈치 보게 만드는 상황이 생김 일을 빨리해도 일이 없는 걸로 생각해 노냐고 눈치줌 _ 열심히 일할 생각을 없애버림 엘리베이터 고장났는데 안고치고 스튜디오에는 비만 오면 물이 새서 떨어집니다."
7,썸타임,6122,출퇴근이 힘듬 복지가 늘어나는 중 주위에 배달 업체가 많이 없어서 밥 먹을때가 조금 힘들다는 점
8,썸타임,6122,위치최악 교통비 더 나옴 위에가 대표집이고 어린 아들이 있음 이걸로 대충 다 설명 될듯
9,썸타임,6122,"1. 이상한 연봉 협상 기간 (예를 들어 2020년 1~6월 상반기 입사자들은 2020년 7월, 2020년 7~12월 하반기 입사자들은 2021년 1월에 함) 할많하않  2. 교통비가 말도 안 됨, 하루 왕복 5,000원이고 한 달이면 약 12만원 근데 교통비 지원 안 해주고 식대도 연봉에 포함이라서 노답임  3. 복리 후생은 직원 30% 할인, 생일 반차 이게 전부임  4. 칼퇴? 하면 대표랑 팀장, 과장이 눈치 줌  5. 편애 장난 아님, 눈에 다 보임  6. 속이 텅빈 빈껍데기 기업, 보여 주기식 기업  7. 옷 퀄리티 너무 떨어짐  8. 욕심이 많고 무리한 제작 수량으로 인하여 좁은 물류실이 더 좁아 터짐  9. 청소 하는 사람이 없어서 직원들이 직접 화장실 청소랑 사무실 청소 해야 함 (회사가 대표 집인데도 불구 하고 지하 1층, 지상 1층은 관리인이나 청소부 없음, 하지만 정작 대표 본인이 살고 있는 2층 집은 파출부 고용 함)  10. 할많하않, 실제 대표는 따로 있음 (가족 회사임, 여자 대표의 오빠가 진짜 대표임 왜냐면 남자 대표가 월급 입금 해줌)  11. 지하 1층 물류실 내려 갈 때 마다 소름 끼침 곰팡이... 이끼... 냄새 그리고 벌레라는 벌레는 총집합 아 그리고 쥐까지 있음 그래서 왠만하면 물류실 내려 가기 싫음"
10,썸타임,6122,점심지원이 없었음 오래된사람들이많아서 꼰대기질이 있었음 보너스가 주기적이지 않았음
