,company_name,company_id,review_text
0,모델솔루션,13357,경영진들의 이해할수 없는 사업방향. 이유없이 없어지는 복지와 인센 및 통보. 뼈를 갈아 일해야함.
1,모델솔루션,13357,인격 무시 욕설이 일상인 사람들이 있어서 감안해야함.
2,모델솔루션,13357,"직원들간에 유대감이 안느껴지고, 항상 날서있는 분위기가 있습니다"
3,모델솔루션,13357,부서간 커뮤니케이션의 어려움.잦은회의로 인한 시간의 비효율적활용
4,모델솔루션,13357,왜 퇴사자가 많을까요? 버티는 것도 한계가 있는데. 메리트 없는 회사라는 걸 인식해야 할 듯.
5,모델솔루션,13357,52시간 넘게 근무하고 출퇴근시간 매번 다르고 너무 바빠서 쉼없이 일해도 집에가기 힘들었다
6,모델솔루션,13357,"어느 제조 회사에서도 그렇겠지만, 야근의 불가피한 점. 급작스러운 업무"
7,모델솔루션,13357,전임 팀장님을 뺀 모든것이 단점이네요. 많은 야근 적은 연봉 낙후 된 지역
8,모델솔루션,13357,단점은 세명의 독재 점점 회사가 몰락해가는 것이 보임.
9,모델솔루션,13357,"오랜시간 프로토타입 제작하는 사업으로 기반이 되어있어, 새로운 사업을 진행하는 것에 대해 걸림돌이 많고, 각 분야의 전문가들이 필요로 한데 인재가 없다."
10,모델솔루션,13357,단점도 사실 별로 없음 근속 기간이 오래된 인력은 그 근속 자체가 권력이 되서 아주 피곤함 회사가 살아남으려면 오래된 현장직부터 갈아 치워야 될듯
11,모델솔루션,13357,업무프로세스가 정립이안되있어서 가끔 업무에 어려움을 느끼고 경영진의 방향이 혼란을 준다
12,모델솔루션,13357,사람을 사람으로 안봄. 권위적인 사람들이라 무슨짓을해도 용서받을거라 생각함. 법보다 위에있다고 생각하고사는거 같음. 아무이유없이 사람 괴롭혀도 상사면 이해해줘야함.
13,모델솔루션,13357,"소통 없음. 소통 없음. 소통 없음 위에 매니저들은 아무문제없고, 현업만 잘못했다는 회사"
14,모델솔루션,13357,대표와 상무의 지나친 개입 및 보고를 위한 보고가 많고 현업을 1도 모르는 지침이 자주 괴롭힘.
