,company_name,company_id,review_text
0,파마크로,4807,"CR팀에만 돈쓰려고 하는게 보임 관리팀은 정직원으로 들어왔어도 그냥 아르바이트 그 이상 그 이하로도 보지 않고 그만큼 급여에도 대표의 생각이 반영되어 보임 대표가 정작 제일 많이 찾는건 관리팀이면서 그걸 인정안하려고 함 그게 겉으로 보이니 타 팀 직원들도 관리팀은 본인 일하는데 방해 안되게 해주는 존재 그 이상도 이하도 아닌걸로 알고 있으며, 공지를 하든 안내를 하든 전부 무시하고 읽지 않음 아르바이트 생각하고 지원하면 딱인 포지션 그러나 내가 성장욕구가 있거나 연봉에 대해 인상하고자한다면 빠른 탈주를 권합니다"
1,파마크로,4807,발전 가능성 낮음. 체계가 부족함. 워라벨 좋은만큼 급여도..
2,파마크로,4807,생각보다 문서작업해야할 일이 너무 많음  직책은 DBA이나 DB를 만질일이 없음 처음에 들어와서 혼란을 겪었음
3,파마크로,4807,"대표가 인간적이나 그릇이 작고, 상사와 동료들이 서로 사이가 좋으나 우물안 개구리라서 경험이 적음. 워라벨이 좋으나 연봉이 적고, 이돈받고 일못하겠다고 나가는 사람들이 많음."
4,파마크로,4807,작은 회사다보니 체계가 잡혀있지 않은 느낌. 시스템이 따라가지 못함.
5,파마크로,4807,부서별 소통 안됨 - 사내 정치가 아주 유별나게 도드라졌음
6,파마크로,4807,1. 체계적이지 않음 2. 경력인정이 잘 되지 않는 과제 3. 매니저가 있긴 하나 전형적인 중소기업 상사? 4. 적은 연봉
7,파마크로,4807,반복되는 업무가 많아서 다양한 경험을 쌓기가 부족하다고 생각합니다.
8,파마크로,4807,"사규와는 다르게 점점 줄어가는 복지와 거의 제로에 수렴하는 저조한 실행률로 인해 회사 내에서 복지를 어떻게해야 써먹을 수 있을지 잔머리를 키울 수 있음 관리팀만 강행되는 연봉 동결, 그로 인해 이직 면접 시에 상황 대처능력을 키울 수 있음 (ex. 직전연봉이 얼마였나요? 경력직인데 왜 이정도밖에 못받으셨나요? 왜 동결이였죠?) 관리팀만 상여금이 없기 때문에 상시 절약하는 삶을 배울 수 있음 관리팀을 잡무처리하는 사람들로 대하는 태도로 인해 자존감을 지키기 위한 방어기제가 생김 그로인한 유체이탈화법의 달인이 됨"
9,파마크로,4807,복지? 그게뭐죠? 칼퇴빼고 아무런 복지가 없음. 있던 복지마저 줄이는중
10,파마크로,4807,규모가 작아서 그런지 업무체계가 아직 미숙함 식대가 조금 더 올랐으면 좋겠다
11,파마크로,4807,과제 수가 많지 않아 경력을 쌓기 어렵습니다. 점심식사 메뉴가 한정적입니다.
12,파마크로,4807,전반적으로 체계가 없으며 직원들의 불만이 있어도 잘 적용해주지 않음.
13,파마크로,4807,커리어의 기회를 고루 갖지 않음. 건기식으로 의약품 경력쌓기 어려움. 고인물이 많음.
14,파마크로,4807,소규모인 만큼 인력관리가 잘 안되며 이에 따른 업무분배가 고르지 못함
15,파마크로,4807,체계가 별로 없고 과제 수가 많지 않아 경력 쌓기 힘듦
16,파마크로,4807,체계가 없으며 체계가 없음 제대로된 sop가 없으며 매니저가 있긴 하지만 관리가 잘안되며 알앤알이 확실하지 않음 건강기능식품 위주라 대충하는 경향이 있으며 의약품보다 한숨 나오는 상황이 많음 대충하면서 조작을 권유하는 분위기가 싫어서 자포자기 하면서 회사를 그만두게 됨 너무 빡세게 하는것도 싫지만 대충하다보니 내 스스로 발전이 없다고 생각
17,파마크로,4807,작은 회사라 아무래도 인력과 체계가 없음. 그거빼고는 딱히 단점 없음
18,파마크로,4807,연봉이 매우 적다. 체계가 잘 갖추어 있지 못하다. .
