,company_name,company_id,review_text
0,마야마루출판사,12728,"1. 팀별로 무리가 있어서 못 끼면 겉돌게 됨. 아무도 안 챙겨줌. 2. 매달 퇴사자가 발생해서 인수인계가 잘 안되는 편. 2년 이상 다닌 사람이 드물다. 3. 체계적으로 되는 것이 없음. 4. 1번과 비슷하게 무리 내에서만 도는 말이 있어서 관련 소식을 늦게 알게 되는 경우가 잦음. 5. 복지가 없음. 태풍이 와도 폭설이 내려도 출근. 재택 근무 X. 6. 일이 특정 인물들에게만 몰리는 현상이 생겨서 3명의 일을 하게 될 수도 있음. 7. 회사 사정 말하면서 복지 못해준다 같은 걸 가스라이팅함. 8. 가족 회사임. 9. 회사 청소를 직원들이 함. 매주 청소당번 있음. 10. 직원들 의견 듣는 상사 없음. 11. 사무실 굉장히 답답함 청결하게 관리되는 것 없음. 12. 휴게시설 없음.  매달 퇴사자가 발생해도 인원 충당 거의 안 해줍니다. 혼자서 일하다가 병나서 나가는 사람 얼마나 많은지요. 매번 돈 없다는 얘기로 직원들에게 가스라이팅 하는데 휴일만 되면 해외 나갔다 와서 대충 쿠키 하나씩 던져줍니다. 직원들의 삶은 하나도 나아지지 않고 매번 실적 관련해서 직원들 갈구고 그게 또 내리갈굼이 되어 결국 다 서로서로 손해를 봅니다. 친목을 얼마나 따지는지ㅎㅎ 점심 시간마다 저 사람 뒷담화, 이 사람 뒷담화 다 해요. 듣고만 있어도 정신에 안 좋은 것 같습니다. 편집자들은 본인들만 소중해서 서로 꽁꽁 싸매고, 옆팀 가면 거기도 똑같습니다. 애매한 위치면 어디에도 끼지 못합니다. 직급 받으면 연봉 거의 안 오르고 쓰잘데기 없는 회의만 매주 참여해서 시간 낭비가 너무 심해요. 업무가 너무 많아 상의를 해도 나아지는 것 없습니다. 이와중에 업무는 급하다며 계속 줘서 사람에게 치여요. 사람이 싫어집니다. 단호하게 말씀드릴 수 있습니다. 내 몸 깎아가며 일한다고 해도 회사는 회사의 이득만 찾습니다. 직원의 몸이 아파도 신경 안 씁니다. 사회초년생이라면 더욱 심하게 가스라이팅 당합니다. 출판계에 아예 처음 나간다면 이 회사 나쁘지 않습니다. 여기보다 더 심한 곳이 있을까요?"
1,마야마루출판사,12728,"임원진이 모두 가족으로 본인들끼리 다 해먹는다고 보면 됩니다. 능력도 없는데 가족이라고 이사, 과장 자리에 앉혀 놓음. 임원진들이 책임지려고 하지 않음. 모든 책임을 사원들에게 부여함. 오래 다닌 직원이 없음. 거의 1년되면 다 퇴사함. 그렇다보니 신입으로만 굴러가고, 편집장, 디자인팀장 등 중간 관리자가 없음. 사무실 및 사장실 청소함. 건물이 오래되어서 화장실도 구림... 임원진들이 직원들에게 다른 직원 뒷담화를 함. 그럴거면 모르게라도 하던가.. 이사가 직원들에게 본인 한풀이를 함. 사무실 와서 코골고 잠... 그러면서 회사 걱정에 잠못잔다고 함ㅎㅎ 성과에 상관없이 본인 마음에 든다고 승진 시킴. 일잘하는 직원들은 다 1년만 채우고 그만둡니다. 이거면 어느정도 회사인지 알겠죠ㅎㅎ"
2,마야마루출판사,12728,어떤 작가님을 맡느냐에 따라 고통스러울 수 있습니다..
3,마야마루출판사,12728,"1. 가족회사 이부분은 더 설명하지 않겠습니다. 단어 자체에 힘이 있다고 생각해서  2. 식대X 교통비X 연봉협상X 인수인계 X 추가적으로 비품은 인터넷으로 시키나 최대한 싼것으로 시키고 자주 시켜주지않으시기에 개인물품을 들고다닙니다. 청소 + 분리수거 도 직접하시면 됩니다.  3. 멋진 꼰대문화 5분단위로 업무 타임라인을 씁니다 주요 인원들 눈 밖에 나지 않도록 조심하세요. 회사를 오래다니려면 눈치가 좋고 능청스러운 사람이 좋겠습니다. 또한 여자는 여자다워야합니다. 청소도 잘해야하고 사근사근해야죠. 한회사에 고일대로 고여 그들만의 세상이 있는 사람들과 어울리는건 어렵습니다. 앞에선 다정한 어른처럼 보여도 보여지는 모습에 속지 마세요.  4. 차별 재떨이청소라던지 쌓여있는 컵 설거지, 남 식사 자리 치우기, 화장실청소 등 여러가지 근거없는 이유로 잡무를 독박하는 불리한일이 많이 생깁니다. 라인을 잘 타셔야 나중에 서러운 일이 덜하니 참고하시길 바랍니다.  5. 대단한 사생활 회사에 모르는 여성이 찾아와도 모르는척 해주시는것이 좋습니다. 상사의 책상을 치울때 메신저는 못본척 해주시는것이 좋습니다. 네 모두 기혼이시고 우리나라는 간통법이 없는 좋은 나라입니다.  6. 유쾌한 농담 회사에 즐거운 분위기를 위해 유쾌한 농담을 해주시는데 유쾌하게 받아들이도록 노력하세요, 저급한 농담을 좋아하신다면 코드가 맞으실것같네요. 그것이 사회생활이니 퇴사자욕을하여도, 성적인 농담을 하여도 스쳐지나가는 말일뿐  7. 근무외 수당은 없으나 일은 있음 무언가 잘못된다면 시간이나 날짜의 상관없이 전화가옵니다. 물론 잘못을했다면 응당 죄값을 치러야겠지만서도, 내 잘못이 아니더라도 사과를하고 수정을하고 죄송하다고 하고 욕을 바가지로먹고나서도 다른팀과 이간질하고 매출압박을하고 월요일에보자는 연락을 남기시는건 그냥 사원이 주말을 보내는게 싫으신걸까요   금요일에 퇴근하며 월요일 출근길 생각에 우울한 회사 부모님의 원수여도, 내가 제일 미워하는사람이여도 한번쯤 다시 생각해보라고 할것같네요."
4,마야마루출판사,12728,식대를 주지 않아서 도시락을 싸가지고 다녀야 했고 지금은 모르게지만 내가 일했던 당시에는 이사랑 같은 공간에서 일을 했어야 했는데 수시로 담배를 피워서 고통스러웠음 여자가 많아서 꼰대들도 많았음 자기 공간은 자기가 청소해야지 나보고 청소안했다고 뭐라고 하는 건 무슨 추태인지
5,마야마루출판사,12728,"1) 사무용품의 현황 체크조차 제대로 되지 않아 실무 직원들이 비품 구매를 따로 요청해야 하는 경우가 잦음. 주문은 무조건 인터넷 배송으로만 진행해 배송까지 수 일 걸려 개인 비누나 휴지를 소지하는 경우도 더러 있음. 소모된 사무용품 구매 요청에 대해서도 사유를 확인함. 2) 팀별 업무 분담이 제대로 이뤄지지 않음. A팀 업무를 B팀 직원한테 전달, 요청하는 등 경영진이 팀별 업무 구분을 못함. 3) 업무 파악을 못하는 직원이어도 6시 이후에도 남아만 있으면 열정 있다고 대우해 줌. 4) 경력 있고 욕심 있는 중간 관리자들은 대부분 2년 정도 버티고 퇴사. 그렇다 보니 남아있는 중간 관리자들이 팀 업무 이해를 못하고 있는 경우가 있음. 이제 내채공도 없어져서 더 짧아질 수도.. 5) 기존에 있던 복지들도 없애는 추세. 6) 입사한 지 몇 개월 안된 신입에게도 매출 압박. 7) 경영진의 팀 별 이간질이 심함. 이간질을 통한 매출 압박. A팀만 따로 불러서 B팀 직원들이 A팀에 불만이 많다는 식으로 이야기함. (A팀이 일을 안하고 놀고 있다는 등 그만큼의 인원이 필요없다는 내용의 밑밥 깔기...) 8) 이 회사에서의 편집자 경력을 타 회사들은 경력으로 안 쳐줌."
6,마야마루출판사,12728,"연봉도 적어서인지 복지도 점점 없어짐, 체계가 따로 없고 대부분 주먹구구식 얼레벌레 돌아감, 달마다 대청소 진행"
7,마야마루출판사,12728,가족회사이며 경력과 관계없이 신입으로 취급하여 급여가 너무 작음
8,마야마루출판사,12728,"많은 가족 회사 중 최고의 회사. 사원들 생각 전혀 해주지않고 그냥 돈 벌어오는 얘, 돈 쓰는 얘로 구분. 임원들은 책임을 전혀 지려고 하지않고 모든 걸 사원들 탓으로 돌림. 잘하면 자기덕분, 안 되면 직원탓. 직원들 가스라이팅 심한 편. 보상심리 또한 심한편이라 회사가 적자여도 자기들은 배부르게 놀러다니면서 기존에 있던 간식, 컵밥, 라면 복지 없어짐. 연반차 사유 작성하지 않아도 된다고 공지 내렸으나 결재하는 사람이 물어봄ㅎ 회사 걱정으로 밤잠 못 주무셔 회사에서 주무시는 편. (결재 받으려면 깼을 때 받아야함) + 일에 치여 바쁘게 사는 자신에 취해(낮에 주무시거나 게임을 하기도 함) 사원들한테 힘들다 투정 및 우울증 호소. 고인물답게 직원들이 사장님 방 청소 및 커피 내려줘야함. 중간 직급 없이 신입or임원임. 이미 퇴사한 사람임에도 사원들앞에서 퇴사자 욕함. 회사가 시키면 당연히 해야하고 불만이면 나가라는 식의 마인드. 직급상사가 사원에게 일을 확인받고, 일을 배움."
9,마야마루출판사,12728,"가족회사. 실내에서 담배를 펴서 문을 열면 담배냄새가 난다. 화장실 제외, 직원이 직접 다 청소하고 상사들 커피 내려야함. 가끔 점심먹은거 설거지도 시키심. 관리자가 누가 무슨업무를 담당하는지 모름. 디자이너한테 자꾸 웹툰 일 넘겨줌. 디자인 일거리가 없으니(그거야 좋은 작품이 안나오니까) 본인은 기회를 만들어 준거라고 함."
