,company_name,company_id,review_text
0,에스에이치텍,1819,무능한 경영진과.... 발전 성장 가능성 없음 내리막...
1,에스에이치텍,1819,장점을 뺀 나머지 거의 모든 부분. 경직된 사내 분위기. 일부의 일방적인 업무 배분. 공여 없는 사람들에 대한 수익 배분.
2,에스에이치텍,1819,극 수직적인 회사 문화 신입 개발자들 데려다가 공장에서 카메라 다는 일에 직원 투입하는회사 개발자 경력 쌓길 원하면 비추천
3,에스에이치텍,1819,[ㄷ] 영업 사원이 제품 선택 및 기술 협의를 하고 수주를 받고 해당 내용을 현장을 가야 확인 할 수 있음. 그러한 상황을 해결 했을 때 수주 받은 영업사원만 인센티브를 받고 엔지니어는 월급 외엔 보상이 없음(인센티브가 있을때가 있으나 영업사원에 비한다면 1/10 수준) 물론 수주를 어떻게든 받아 내는 사람이 더 중요하다고 판단할 수 있겠으나 엔지니어 입장에서는 프로젝트에 대한 권한이 없는데 이상 한 프로젝트를 마무리 짓기 위해 동분서주하며 책임을 지고 보상도 미미하다면 아무도 하지 않을 것이라 예상 함.  경영진은 엔지니어는 다시 구하면 되지만 영업사원은 수주를 받는 고급인력이기 때문에 소중히 해야한다고 발언 함.  더운데 더운데서 일하고 추운데 추운데서 일해야 함. 만약 온도에 영향을 받지 않는다면 현재 2차전지가 호황이기에 방진복을 입어야 함. 방진복 레벨에 따라 상이하겠지만 단순한 방진복도 매우 매우 불편함.  출장이 잦아 가정이 있는 경우 안 좋을 수 있고 가정이 없더라도 1인 라이프를 즐길 수 없음.(급여가 높은 것은 출장비 때문)
4,에스에이치텍,1819,프로젝트 진행시 인력 갈아넣으면 모두 해결 된다고 생각하는 듯함
5,에스에이치텍,1819,외근이 많고 출장도 많아서 규칙적으로 생활하는데 있어서 지장을 받을수도 있는데 부서마다 다르다
6,에스에이치텍,1819,"다니는 사람들의 절반은 열심히하고 절반은 능력이 부족하고 절반은 아무생각이 없어보임 지인이나 가족이 있는 회사임(데려오기전에 능력검증부터 하고 데려왔으면 좋겠음. 대다수 무능력함, 발전이없음) 사업부를 확장하려고 하는데 득이되는건지 잘 모르겠음(지금도 하고있는지는 모르겠음) 사장님이 욕하고 소리를 지르심 일할수있는 직원이 부족함 누가 들어온다해도 가르쳐줄 사람이 부족함 관리부도 헛소리를 많이하고 일 능력치가 낮은거같음 식당없음"
7,에스에이치텍,1819,해외 출장을 너무 계획없이 땜빵 메꾸듯이 보냄.. 상명하복 심함
8,에스에이치텍,1819,"1. 고 연차와 저 연차에 대해 회사 임원진들의 평가 차이가 극명하게 갈리고 차별이 존재 2. 기존 직원의 불만 사항과 건의 사항을 무시하는 회사 3. 아무리 강한 정신력을 가져도 차장급 이상으로 올라갈 수 없는 극한의 환경 제공 4. 신입이 입사하면 업무 적응을 위한 교육이나 시니어의 동행 없이 현장에 버려짐 5. 임원진들의 책임지지 않는 태도로 인해 자신이 하지 않은 행동에 대한 책임을 지고 욕을 먹어야 하는 일명 ""몸빵"" 다수 존재 6. 업무 규정이나 회사 내규가 기록된 어떤 책자도 존재하지 않음 (지난 10년동안 계속) 7. 기본적으로 엔지니어의 보고서를 믿지 않는 영업들과 그 것을 검증할만한 기술력이 충분하지 않은 영업들의 관계 8. 직급은 올라가는 데 연봉은 올려주지 않는 아이러니 9. 통상적으로 한 달에 혼자서 5~6개 프로젝트 기본적으로 수행할 수 있어야 함 10. 상은 충분하지 않으면서 벌은 엄격한 회사 11. 임원진들의 90%가 대표님 지인, 인맥 회사 12. Vision 사업부로 번 돈으로 주 사업부인 Vision 에 투자하지 않고 관련 없는 사업부만 늘려나가는 회사, 회사의 발전이 전혀 없는 회사, 오히려 퇴보 중  그 밖에 많지만 평점 1점도 아까운 회사"
9,에스에이치텍,1819,"퇴사자의 작업물을 다른 동료나, 신입사원들이 프로젝트를 맡아야 하기에 작업 내용을 몰라 일이 지연되는 경우가 많습니다. 유지 보수 대응을 시도때도 없이 지원해야 하기에 휴일에도 노트북을 들고 다녀야 합니다."
10,에스에이치텍,1819,"입퇴사가 잦음, 책임지려고 하는 사람이 아무도 없음. 인맥 채용."
11,에스에이치텍,1819,문서화가 되어 있지 않음 프로세스가 주먹구구임으로 본인 역량에 따라 업무 습득 가능 업무에 비해 보상이 약하지만 동일 업계 내에서는 그나마 평균보다 조금 높은 편
12,에스에이치텍,1819,복지 제도가 사내에 있는 직원들 위주로 편성되어 외근이 많은 엔지니어들은 혜택을 받기 어려웠습니다.
