,company_name,company_id,review_text
0,아이디자인빌,12939,"추석, 설에만 쉬고 공휴일마저도 안 쉬고 일함 연차도 쌓이지만 마음대로 못 씀"
1,아이디자인빌,12939,프로젝트가 없을 때 누린 워라밸은 프로젝트때 몰아서 근무한다. 일 근무시간 약 12시간에서 그 이상이다. 일례로 새벽3시까지 퇴근시켜주지 않자 그자리에서 도망가버린 신입사원이 있다. 하지만 직무 특성상 어디를 가더라도 제안분야라면 이런 근무시간은 어쩔수가 없다. 같은분야로 이직한다해도 마찬가지. 이 회사만의 문제는 아니라는 말이다. 1인가구라면 해당기업을 추천하지 않는다. 프로젝트 투입 시 세탁할 시간도 없기 때문이다. 제안 디자인의 특성상 포트폴리오가 한정되어있고 타 분야에 적합하지 않아 신중한 고려가 필요하다.  이렇게 장단이 명확하다. 하지만 그럼에도 불구하고 시간을 들인만큼 성장한다고 확신을 주고싶고 객관적인 입장에서 추천한다.
2,아이디자인빌,12939,"어도비 툴을 잘 안써서 스킬이 퇴화되는 것 처럼 느낄지도 파견, 지방 출장이 많음 야근 많음"
3,아이디자인빌,12939,복지제도가 있어보이지만 쓸 수는 없습니다.(임원진 기분에 따라 사용가능) 100% 팀플 작업 그러나 팀원들 간의 신뢰도는 바닥이라서 시너지를 기대하기 어렵습니다. 분기별로 신입사원을 뽑아도 다 퇴사하기 때문에 프로젝트 진행이 갈수록 어렵습니다. 연봉이 매우 적습니다.
4,아이디자인빌,12939,완료만을 위해서 직원이 필요한 느낌이다. 좋은 복지들이 점점 사라져가고 위에서 실행하지 않으면 복지를 누릴 수 없게된다. 그에 따른 의견을 제시하면 변명과 부정적인 의견뿐이다.
5,아이디자인빌,12939,"프로젝트는 짧게는 2주에서 길게는 2달 정도 주말, 공휴일도 쉬지 않고 쭉 진행함 기본 퇴근시간이 자정을 넘겨서 출근-퇴근의 반복이고 워라벨 없음 일정은 미리 예고하는 게 아니라 하루 전에 통보하기도 함  직원들의 의견을 반영하기위해 노력한다고 말만 하고 모든 규정과 일정은 간부들과 이사들만의 의견으로 정해지며 직원들은 그냥 따라가야 하는 식  동종업계에선 가장 야근이 많은 편이지만 그에 비해 적은 월급, 연봉협상은 통보식으로 진행 그로 인해 많은 퇴사자들이 있어 중간직급의 부재가 큼, 그러나 회사에서는 그 문제를 외면함  디자인 회사인데 아직도 cs5을 사용함, 그 외 오피스 프로그램 등은 크랙을 사용  디자인 업무 외에 잡일을 너무 많이 시킴"
6,아이디자인빌,12939,내가 원할때 리프레쉬를 쓰려하면 눈치주면서 점심시간 상사 뒷담에 씹힘 같은 계급끼리 밥먹으러 가도 씹힘 팀워크로 일하는 회사에서 이렇게 신뢰도가 없나싶을 정도 도대체 어떤 신뢰로 일하나 싶을 정도 아 야근을 밥 먹듯이하는데 야근수당 받기싫은 워커홀릭 변태가 있다면 추천
7,아이디자인빌,12939,"전형적인 중간층 부재의 모래시계 구조. 보안상 회사에 자료가 남지 않아 자신이 취할 수 있는 포트폴리오가 거의 없음. 외근이 대부분인데 일정이 잡혀도 경영진, 간부급끼리만 공유하고 직접 묻지 않으면 프로젝트 직전까지 어디가서 누구와 일하는지 모를 수 있음. 외근인 경우 대부분 새벽 철야작업이고, 실무 가능 인원수를 고려하지 않은 경영진의 욕심때문에 골병드는 업무량이 기본이라 상당한 인내심과 엄청난 체력이 요구됨. 회사에서 쉬라고 할때 쉬어야하고 갑자기 일이 잡혀서 일해야 한다고 하면 일이 있기 전에 잡았던 개인일정은 무시된채 일해야함."
8,아이디자인빌,12939,"작업프로그램 비율이 파워포인트 사용이 단독적으로 높은편이라 기본 포토샵, 일러스트 툴을 잊어먹을수 있음. 회사측에서 새로운 프로젝트마다 항상 일정을 빡빡하게 잡아놓기 때문에 살인적인 스케쥴과 업무강도. 프로젝트는 짧게는가끔5일에서 한달 내내 일때도 있는데 그 사이에는 개인생활은 아에 없다고 보면됨. 일-집 의 반복. 이직을 생각할시 제안서,피피티 업계 외의 다른 포트폴리오가 제작되지 않았기 때문에 동종업계 외의 디자인회사의 문턱이 갑자기 높아보이고 뒤처질수 있음. 재직할때의 작업물도 보안상 개인 포폴로 취하지 못하는 경우가 많음."
9,아이디자인빌,12939,프로젝트를 나가면 주말까지 새벽 철야 근무. 쉬는날이 없음. 개인일정(경조사 제외)빠질수도 없음
10,아이디자인빌,12939,프로젝트 시 외근출장이 너무 잦음 끈기나 인내심 없으면 힘듬
11,아이디자인빌,12939,"지나치게 잦은 출장, 스케쥴컨트롤이 안되서 갑작스런 출장 잦음, 월차개념대신 대체휴가가 있으나 회사의 스케쥴에 맞춰 강제적으로 쉬게되는 경우가 많음 장기근무한 사람이 많은데 결코 장점만으로 적용되지 않음"
12,아이디자인빌,12939,첫째로 건강이 너무 상하고 둘째로 친구들 가족들과 보낼시간이 언제가 될지 모름... 셋째로 삶의 질이 떨어진다. 넷째로 출장이 너무 잦고 장기이며 복지는 음.. 어떻게 생각하느냐에 따라 다를듯. 마음 맞는 동료가 있다면 전우애가 생깁니다!
13,아이디자인빌,12939,"잦은 출장으로 인한 스케줄 관리 어려움, 팀 작업이 많아 휴가 쓰기가 애매함"
14,아이디자인빌,12939,프로젝트 안나가면 수당이 안들어와 기본급이 적고 야근이 지나치게 지나치게 많음
15,아이디자인빌,12939,짧은시간내에 작업을 해야하는점. 대부분의 작업은 외근을 나가야한다는점
