,company_name,company_id,review_text
0,한국글로벌제약,5143,수평적이라고 하지만 매우 수직적인 조직문화가 형성 되어 있음. 사내 정치질이 굉장히 심함.
1,한국글로벌제약,5143,위치가 애매해서 출퇴근이 쉽지않고 채용에도 애로사항이 많음
2,한국글로벌제약,5143,별점 올릴려고 발악 하는게 웃기네요 아부하면서 평생 같이 뼈 묻으세요! 발악해도 사람들은 다 알고 있어요 문제점을 수긍하는게 더 바람직할 것 같네요 별 것도 아닌걸로 회의때 잔소리 좀 그만하세요 여기의 발전 가능성은 점점 사라지는게 느껴요 안좋아지면 더 안좋아졌지 좋아질 가능은 안보였네요 아 지인이면 편하게 회사 생활 가능하십니다
3,한국글로벌제약,5143,"기분파 상사들 지들 기분따라 회사 분위기 조성(큰소리는 기본 직원들 욕받이라고 생각하는 듯 본사는 알까요), 돈에 예민해서 만원으로도 눈치볼 수 있음, 제약 회사인데 역대급으로 연봉 적고 많은 일 요구,제일 윗사람이 뒷담 엄청 깜(퇴사자들은 기본, 다른 직원 불러서 항상 욕),범죄자 옹호+가스라이팅,휴가 연차소진임,아파서 연차 사용해도 눈치 줌 자유로운 연차 사용? 잘모르겠네요,가라회사,윈도우 정품 인증 절대 안해줌,자유로운 복장? 그냥 본인들 기분 안좋으면 시비 걸어요 사람 몸 훑어보지 마세요,주차자리 부족,소통 없고 공지사항도 잘 전달안하고 윗사람들만 알고 쉬쉬거림(30-1시간 전에 통보)그래놓고 사소한거 보고 안했다고 욕함,점심에 산책,카페(차로2분)외출신청서 작성 회사인가요 학교인가요? 점심시간은 알아서 하게 냅두세요,거지근성 회사 매출 높다고만 자랑하지말고 직원들 복지로 챙겨주길,생일케이크 받은거 12조각으로 나눠서 전달해야함,차량유지비 절대 없음,상조회비 직원 급여에서 떼어감 대체 왜?,업무일지 집착 심함, 불필요한 회의 많음(욕하려고 하는건지),독재국가같음,유툽+틱톡+소설 보는 상사,업무 시간에 차 세차하는 상사(본인들 한정) 계속 이렇게들 사세요"
4,한국글로벌제약,5143,"1. 공장주변에 폐기물+하수구+정화조 냄새 특히 겨울에 2. 여름에 전기요금 많이 나온다고 공장에 에어컨 못틀게함 3. 공장자체가 중고라 노후화 되어있음, 생산설비, 실험설비, 직원컴퓨터 다 중고, 윈도우정품 안해줌 4. 유투브, 틱톡보는 상사 5. 퇴근할때 상사 차 추월하면 안됩니다.. 6. 지인들로 가득한 회사 7. 휴게소라고 만든곳이 창고 빈 공간에 스트로폼으로 칸막이 만든거.. 이걸 복지라고 자화자찬하고있습니다. 나중에 면접오신다면 3층 식당 옆 문 열어보세요 8. 점심시간 법적휴게시간 아닌가요? 점신시간 카페갈대 외출신청서 작성해야함. 그것도 매일가면 안되고 격일로 가라고합니다. 9. 아~ 라는 감탄사 금지. 여기서는 그게 반말임 10. 부서별로 다르겠지만 텃세 심함 11. 상여금 없음 12. 유류비지원 없음 13. 병가 없음 14. 간식? 직원들끼리 돈모아서 사고 특별한날은 돈모아서 축하해줘야함.. 15. 복지가 그냥 없음 16. 자기내들 회식에 대리비 아끼려고 대리기사 시킴 17. 윗분들 기분파...심합니다 18. 연복적은 신입만 채용해서 남아있는 직원이 힘듦 → 남아있는 직원 퇴사 → 그럼 또 신입 채용 => 악순환 19. 뭐든 싼거만 찾음, 기안을 올려도 더 싼거 사라고 반려, 업체를 선정해도 싼업체만 써야하고 하다못해 직원들 사무용품사는거도 눈치줌.. 위에 작성했지만 중고, 노후화는 기본.. 너무 지겹습니다. 20. 생산량은 점점 늘어나는데 사람을 안뽑습니다. 이게되네? 하고 그냥 부려먹는곳 21. 역대급 꼰대경험 가능"
5,한국글로벌제약,5143,"규모가 작아, 1인이 담당하는 업무의 종류가 다양한 편"
6,한국글로벌제약,5143,업무가 진짜 누구 한사람 찍어놓고 그사람 한테 책임 전가 시키는 구조
7,한국글로벌제약,5143,꼰대 많음 꼰대에게 일 배우기 좋음. 중간관리자 없음. 부서장에게 직접 일을 배울 수 있다
8,한국글로벌제약,5143,대신 연차는 연이어 사용하기에 눈치보임. 두개 이상 연이어 사용하는 사람은 보지 못함. 정시 칼퇴근이 가능하지만 업무량이 너무 많음
9,한국글로벌제약,5143,적은돈으로 많은일을 시키는회사 이 밑으로는 너무너무많지만 타 싸이트에서 소개하는복리후생으로 말해봄. 1복지없음 최고의복지는 휴가라고 말하는기업 당연히 줘야하는휴가로 대단한 복지라고있는거처럼 소개함 2 상여금 및 성과급 없음 3. 편히 일할수있는 최선의환경에 카페테리아가 존재함 그냥 정수기랑 작은머신하나잇음 ㅋ 4. 각종경조사지원? 그냥 매달 직원들월급에서 차감하고 가져감 그걸 왜 내야하는건지 모르겟음 친하거나 평소에 잘해주시는분이면 알아서 참여하고 챙기지않겟음? 5 명절선물 귀향비 생일선물 파티 대체 어느회사소개인가요??? 명절선물 말고는 해당되는게 단하나도없는데 6.차량유류비지급????????? 대체 무슨지급?????????
10,한국글로벌제약,5143,복지란 없습니다 매출자랑만하고 직원들에게 떨어지는건 없어어요 ㅋㅋ 진짜 없어욬ㅋㅋㅋ 일년내내 월급똑같아요 성과금 없음 센터장 무능력 직장내괴롭힘 있어도 그냥 흐린눈~.~
11,한국글로벌제약,5143,연봉의 차이가 위와 아래의 차이가 극심하게 큽니다 인프라가 너무 안좋습니다
12,한국글로벌제약,5143,자차가 있어야만 출퇴근이 가능한데 교통비 지원 없음 복지라고 할수있는게 없음
13,한국글로벌제약,5143,지방 시골이라... 저녁에 갈곳이 그다지 많지 않음. 개인 취미생활을 만들어야 하는것.
14,한국글로벌제약,5143,서천이라는 좀 시골에 있어서 근처 이용가능한 시설이 별로 없음
15,한국글로벌제약,5143,의사 주주 위주의 이익집단 내에서 연봉도 일도 커리어도 그닥인 점은 단점
16,한국글로벌제약,5143,월급이 너무 적다 배울수 있는것이 별로 없다 교육이 없다
17,한국글로벌제약,5143,무조건 싸면 좋다고 생각함 특히 인건비! 경력직이 퇴사하지만 뽑아주지 않음 뽑아도 신입으로 채용함
18,한국글로벌제약,5143,공장이 서천 구석이라 인프라가 없습니다. 의사로 구성된 주주 위주로 돌아가다보니 임원이 자주 교체되어 회사 분위기가 자주 바뀝니다
