,company_name,company_id,review_text
0,한국후지쯔(주),7904,임원들과 조직장들이 옛날 사고를 가진 옛날 사람들로 구성
1,한국후지쯔(주),7904,"고인물들과 그들만의 리그, 과도한 정치와 라인, 경력직에 대한 불이익, 일 하는 사람 따로 성과 가져가는사람 따로"
2,한국후지쯔(주),7904,"오르지 않는 연봉, 변하지 않는 보수적인 기업문화, 지나치게 많은 고직급와 그로 인한 세대갈등"
3,한국후지쯔(주),7904,무능력한 사람들이 많음 일이 없다보니 놀러다니는 것 같은 사람들이 많음
4,한국후지쯔(주),7904,어디든 그렇겠지만 고인물이 많고 젊은층에 어필하기 어려워 새로운 인재도입에 난항
5,한국후지쯔(주),7904,"전반적으로 매우 수직적이고 보수적인 분위기이며, 사내정치로 인한 인사이동이 잦다."
6,한국후지쯔(주),7904,1. 규모가 많이 줄었다. 2. 아무것도 안하는 사람들이 많다. 3. 직원 복지가 부족한 편이다
7,한국후지쯔(주),7904,옛문화를 버리지 못하고 있음. 신기술도입이 어려움. 일본에 눈치를 봄
8,한국후지쯔(주),7904,본인의 커리어를 생각한다면 입사를 다시한번 생각해보세요
9,한국후지쯔(주),7904,갑이 한국기업이다 보니 말도 안되는 병경요구사항이 많음
10,한국후지쯔(주),7904,"고인물이 많고, 퇴행중인 사업에 매달리고 변화에 더디다."
11,한국후지쯔(주),7904,전형적인 일본계 회사 회사가 지속적으로 작아지고 있으나 새로운 탈출구가 안보임
12,한국후지쯔(주),7904,오래된 회사인 만큼 사람도 오래되 안좋다는 오래된 기업문화는 다 가지고 있음.
13,한국후지쯔(주),7904,일이 미친듯이 많음 단 잘하연 고속 승진 그러나 실력자만 살아남음
14,한국후지쯔(주),7904,"1. 정치성향 공개.(지지당+대통령) 2. 인사에 꼽주는 부장급. 3. 경력신입 불문, 낙하산 존재."
15,한국후지쯔(주),7904,팀바팀.. 몇 사람들에게만 몰리는 업무... 뭐 대부분의 회사가 그런 거 같긴 해요. 그리고 계약직 쓰는 거...아무리 일 잘하고 인정 받으면 뭐 합니까 계약 기간 끝나면 얄짤 없이 잘리는 것을~
16,한국후지쯔(주),7904,"무능한 경영진(무능한데 인격모독, 고성 직장 내 괴롭힘 장착) 미래전략 부재 보고를 위한 보고를 위한 보고를 위한 보고"
17,한국후지쯔(주),7904,부장급에 비해 나머지 인원들 연봉이 너무낮다 퇴사를 해도 충원이 느리거나 안한다 아직까지 잘나가는줄 혹은 좋았던시절로 되돌아갈수 있을거라 헛된 생각가진 사람들이 있다
18,한국후지쯔(주),7904,부장님들이 90퍼센트 이상인 올드한 회사 젊은인력 채용 및 육성이 필요해보입니다
19,한국후지쯔(주),7904,점점 좁아지는 시장. 유능한 인재들은 대부분 이직하며 부장급이 기하급수적으로 많다. 역피라미드도 아닌 T자 구조. 신입으로 입사할 시 업무를 배우기 어렵다.
20,한국후지쯔(주),7904,타기업대비 연봉이 낮은 느낌과 연봉 인상률이 낮다. 임금피크제 등 내부 이슈가 있다
21,한국후지쯔(주),7904,연봉 인상이 매우 야박함. 21년도 연봉 협상을 아직도 하고 있음. 몇년째 매출 마이너스. 위에 부장급들이 너무 많음
22,한국후지쯔(주),7904,옛날 복지제도에서 개선이 없음. 시스템 노후화. 역피라미드
23,한국후지쯔(주),7904,일본계와 한국계 보수적인 분위기가 합쳐진 듯한 문화. 영업과 실적에 대한 압박이 1년 365일 느껴짐
24,한국후지쯔(주),7904,부장급이 너무 많은 역피라미드 형태의 직원 수. 그만큼 의사결정이 오래걸리고 새로운 도전이 적은편. SI 프로젝트의 경우 워라벨이 쉽게 무너짐.
25,한국후지쯔(주),7904,여자가 적음 성과에 대한 보상이 적음 저직급자 별로 없음
26,한국후지쯔(주),7904,부서마다 업무강도 차가 큼. 특히 기술직에 대한 지원이 부족하고 사람도 부족해서 매우 바쁨. 신입사원이 귀한데 회사에 꼰대들이 많아 그 마저도 빠르게 퇴사하고 있음.
27,한국후지쯔(주),7904,조금 부족한 연봉. 그 외에는 딱히 떠오는게 없음. 점점 축소되는 기업의 규모...정도?
28,한국후지쯔(주),7904,보고가 많아도 너무 많다 과장포함 이하레벨은 연봉이 업계 최하위 수준 국내si랑 비슷하다고 보면 됨
29,한국후지쯔(주),7904,업무 시스템이 너무 낙후되어있고 같은 내용의 보고를 다른 양식으로 여러번 해야 하는 경우가 많다.  페이퍼워크가 많은데 페이퍼워크를 위한 페이퍼워크가 점점 늘어난다.
30,한국후지쯔(주),7904,워라밸을 챙기고 급여는 살짝 포기해야함. 노조가 있으나 힘이 미약하여 매년 미적지근한 연봉협상. 장기적 관점에서 기업 발전 가능성은 가시적이지 않음. 그렇다고 개인 역량을 키울 수 있는 환경은 아니고 알아서 따로 공부해야함
31,한국후지쯔(주),7904,휴가를 자유롭게 쓰는 게 약간 눈치보임. 회사 평균 연령이 많아서 좀 보수적임
32,한국후지쯔(주),7904,생각을 하지않고 시키는대로만 하면 평타 이상은 한다 그리고 점점 정체기가 심해진다
33,한국후지쯔(주),7904,사업은 줄이는데 뭔가 다른 확장 여력이 받쳐주질 않는다
34,한국후지쯔(주),7904,오르지않는 급여 경영진과 노조의갈등(장점이기도함) 일부철밥통들 불투명한 미래의 먹거리
35,한국후지쯔(주),7904,한국에서의 입지가 줄어 젊은 재직자들의 이직이 잦음. 여자들이 많지 않음
36,한국후지쯔(주),7904,부장급이 상당히 많음 사원대리가 적은 역피라미드형 구조 영업실적에 비해 보상이 약함
37,한국후지쯔(주),7904,삭막하다. 다소 90년대식 프로세스 내부 경영이 어려워보인다
38,한국후지쯔(주),7904,"일본은 재택을 기본으로 한 환경 조성중인데 한국은 아직임. 기기매출이 줄어 솔루션쪽으로 뚫어야 하는데 한국은 아직 입지가 약함,, 연봉은 일반 IT보다는 살짝 낮은수준."
39,한국후지쯔(주),7904,특정인의 생각에 의해 기업비전이 좌우되는 느낌이 있음 .
40,한국후지쯔(주),7904,고인물이많습니다. 바라는건 많고 해주는건 없습니다. 교육도 없죠
41,한국후지쯔(주),7904,"외국계 기업이지만 HQ가 일본이라 그런건지, 한국에서의 업력이 길어서인지 웬만한 철밥통 회사보다 고여있다. 흐르긴 하지만 느리다."
42,한국후지쯔(주),7904,개인별 업무 강도나 기여도의 편차가 심한 편인데 인센티브의 부재로 인해 상대적 박탈감을 느끼는 직원이 많음. 노조가 존재함에도 불구하고 제 역할을 다 하지 못함.
43,한국후지쯔(주),7904,실적애 대한 압박이 심합니다. 특히 외국계회사이다 보니 해당 회사의 제품을 세일즈해야하는 어려움이 있습니다.
44,한국후지쯔(주),7904,부장만 너무 많음 고인물 천지. IT회사인데 IT에 돈안씀.
45,한국후지쯔(주),7904,포괄임금제라 10시까지는 무보수 야근 꼰대문화가 많아서 버티기 힘든 부서도 있음 역피라미드 구조라 젊은 층이 거의 없음 사내정치도 있어서 위에서 막 날아감
46,한국후지쯔(주),7904,일본계 회사의 특수성과 침몰하는 배에서 우왕좌왕하는 승무원들
47,한국후지쯔(주),7904,기업이 재정적으로 기울어져 주요 부서가 매각되었지만 그래도 잘 버티고 있는 기업중에 하나라고 생각함. 일본회사가 일본어가 중요하여 일본어 때문에 스트레스 받음 영어를 해도 한계가 있음
48,한국후지쯔(주),7904,월급루팡들이 많으니 아무래도 비슷한 규모 회사들과 비교하여 + 일본계라 임금이 대체로 짬.
49,한국후지쯔(주),7904,일본계 특유의 보수적인 기업문화를 가지고 있으며 자기일 이라는 생각하며 일하는 사람이 적습니다.
50,한국후지쯔(주),7904,"최근 사측에서 다양한 복지를 없애려는 움직임이 보임(퇴직금 관련, 주 4.5일 근무, 하계, 동계 휴가)"
51,한국후지쯔(주),7904,"장기불황에 따른 분위기 침체, 급여가 제자리걸음. 인재이탈..."
52,한국후지쯔(주),7904,부장급이 많아요... 팀바팀.. 사바사 ... 야근하는 사람만 야근하는 .. 다른 모든 회사처럼... 업무의 불균형이 맞춰지면 좋겠네요
53,한국후지쯔(주),7904,"전통적인 기업문화(군대 문화 남아있음) 고연령층 타이틀뿐인 직급체제(부장, 차장) 상여 정액제"
54,한국후지쯔(주),7904,"한줄평대로 전체적으로 보수적입니다. 야근 강요, 회식 강요가 은연중에 있네요."
55,한국후지쯔(주),7904,장기근속자가 많아 인사적체가 있음. B2B 기업이라 한일관계에 영향을 덜 받으나 분명 리스크는 존재.
56,한국후지쯔(주),7904,"차장, 부장급 최소 10년 이상 근속한 직원들이 많은데 신입사원과의 나이 갭이 커서 유대관계 맺기가 힘듬.(예를 들어 회식에 꼭 가야함. 안가면 선배무시하냐?소리나옴), 야근 많음. 부서별로 업무강도 차이가 심함. 상대적 박탈감 느낄수 있음. 일본계 기업의 안좋은점과 한국 기업의 안좋은 점을 함께 가지고 있음."
57,한국후지쯔(주),7904,한국에서 일하는 경우 여러 한국 기업과 비슷하게 3D 업종임
58,한국후지쯔(주),7904,"외국회사이나 외국회사 같지 않음. 일본이 본사인 회사로 이 시국에..가 적용됨. 급여가 생각외로 높지 않은편이고, IBM 등에 비해 상대적으로 인지도가 낮음."
