,company_name,company_id,review_text
0,서울옥션,3762,회사 위치가 좀 외진 곳에 있음. 밥먹을데가 없음. 주변 카페 비쌈. 대중 교통이 불편함.
1,서울옥션,3762,"여러 중소기업과 비슷하게 복지가 크게 없음, 상장사라 규제 준수 업무가 많음"
2,서울옥션,3762,미술 업계의 특성상 야근이 많아 워라벨이 낮다는 게 단점이라면 단점(다만 야근 수당은 꼭꼭 챙겨준다.)
3,서울옥션,3762,워라벨 보장이 제일 필요합니다. 야근을 조금 한 편입니다.
4,서울옥션,3762,"경매 준비로 바쁜 것, 유연한 근무가 종종 있음. 주변에 밥 먹을 식당이 없고, 출퇴근 교통이 안 좋은 것..?"
5,서울옥션,3762,꼰대문화인데 젊은 사람들이 더함 인격모독을 밥먹듯이 당함 막말의 생활화
6,서울옥션,3762,팀별로 분위기가 상이하다. 일하다보면 옆에서 보기 불편한 상황도 종종 있었다. 여느 크지 않은 회사들이 그렇듯 오래 다녀도 장밋빛 미래가 펼쳐져 있지는 않다.
7,서울옥션,3762,평창동 사무실 위치때문에 교통과 점심 먹는 것이 불편함.
8,서울옥션,3762,꼰대가많음 대기업인수폭망 부자직원우대 미래지향적사업이없고자기발전할수없어이직많음
9,서울옥션,3762,"연봉협상 짜디짬, 미술업계에서 계속 일할 것이 아니라면 네임벨류가 크게 와닿지 않을 수 있음, 임원진.. 소통을 많이 하는 것 같지만 불통임 그냥 생각없이 시키는대로 하면 마음은 편할 수 있음, 요즘 퇴사자들이 매우매우 많음"
10,서울옥션,3762,겉보기엔 정장입고 경매하고 굉장히 멋진 전문직같지만 현실은 다를수있음. 환상에 사로잡혀 온다면 분명 힘들것.
11,서울옥션,3762,"가족회사의 단점을 다 가진회사. 돈 밖에 모르며, 사람을 도구로 생각하고 한 팀을 날리는 것을 우습게 본다. 그냥 라인 잘타면 잘나가는거고, 못타면 조용히 사라지는 곳"
12,서울옥션,3762,"1부터 100까지 전부 다 배우면서 모든걸 다 잘 하길 바라는 사내문화 때문에 정신적, 체력적으로 많이 갈린다 각 팀마다 고인물들의 정치질과 찍어누르는 성향이 심하다.. 특히 내향인들은 적응하기 어려울수도"
13,서울옥션,3762,"미술품 시장의 부흥기를 겪으면서 회사 몸집이 커졌지만, 실속은 없음. 시장과 함께 커진 것일 뿐인데 본인들의 역량으로 생각하고 자만하는 특정 고인물들의 편협한 생각이 퇴사율을 높이고 있음."
14,서울옥션,3762,비IT기업으로서의 IT기술에 대해 바라는 점은 많으나 무관심하며 이해하려 들지 않음
15,서울옥션,3762,아직 체계나 이런부분이 부족한점많고 급여부분도 조금 부족한것 같음
16,서울옥션,3762,코스닥 상장사이자 오래된 회사이지만 내부 프로세스는 없다. 업무 기준없이 상황에 따라 자주 바뀌는 업무 지시가 많다
17,서울옥션,3762,서울 끝자락 숲속 마을에 위치해서 점심 메뉴 고르기가 매우 힘듬 개발자로 여기에 입사하기엔 최악임 배울 것 없음 전형적인 꼰대 회사라고 생각하면 됨
18,서울옥션,3762,야근수당을 준다고 해서 사람을 함부로 쓰라는 의미는 아니잖아요 사람 귀한 줄 모르고 멋대로 대접하는 회사입니자
19,서울옥션,3762,규모에 비해 체계가 없고 쪼잔하다 사람은 엄청 갈아서 돌리는데 돈은 안 줌
20,서울옥션,3762,과거의 영광 어려운 일이 아닌데 어렵게 한다 일이 어렵지 않다 = 전문성 별로… 근데 뭐 미술계가 다 그렇지 않나 싶다 젊은 꼰대가 많다 강남에서 일할 수 있는 팀이 별로 없음
21,서울옥션,3762,"1. 항상 윗사람들이 문제 2. 급여,, 낮아도 너무 낮다 거의 알바수준 3. 위치 평창동 최악 4. 밥먹을곳 없음 5. 항상 부풀려지고 와전되는 소문"
22,서울옥션,3762,복지랍시고 만들어놓은 제도에 온갖 생색 다 냄. 능력없는 것들이 한자리씩 해놓고 능력있는 아래 직원들 들어오면 정치질 하거나 맘에 안 들면 온갖 모함을 통해 내보내는 곳.그래놓고 피해자는 본인임. 몇몇 능력있고 성품이 그나마 좋은 임원진들보다 정치 잘하는 임원들이 승진하는거 보면 여기서 내 미래가 그려짐.
23,서울옥션,3762,팀장이나 이사 재량에 따라 다르긴 하지만 보고에 의한 보고가 많은 편. 새로운 시스템을 들여오려고 해도 받아들여지지 않는 분위기.
24,서울옥션,3762,낮은 연봉 부당한 대우 바뀌지 않는 구조와 체계 스케줄을 고려하지 않음
25,서울옥션,3762,너무 먼 평창동 근무 그리고 정규직 전환은 꿈도 안뀬다
26,서울옥션,3762,위치상 불편함 주위에 아무것도 없어 배달 시켜먹어야함 노후화된 건물 이사이야기가 있었으나 사라짐 21세기에 프린트해서 전표사인하는 회사.. 명절 선물 그림줌..
27,서울옥션,3762,회의가 잦았습니다. 회의가 잦지만 결론이 없이 끝나는 경우가 허다함.
28,서울옥션,3762,"꼰대들 때문에 일처리가 상식밖으로 진행됨 갑작스럽게 담당 업무를 맡게됨 개인에게 할당된 업무가 너무 너무 과중함(특정팀 한정) 본사는 근처 인프라 전무함(교통, 식사 등)"
