,company_name,company_id,review_text
0,삼양데이타시스템㈜,3919,신입인데 혼자 플젝에 투입 되기도 한다 프로잭트 운이 중요하다  낮은 급여테이블
1,삼양데이타시스템㈜,3919,역피라미드 구조인 회사 퇴사한다고 하면 법적으로 못나갈수 있게 한다고 으름장 놓음ㅋㅋ
2,삼양데이타시스템㈜,3919,"아무것도 모르는 OP가 서버관리자로 취업이 가능하다. 군대식 문화 체험 가능. 야근 강요, 업무 과부하, 복지랑 명절에 상품권 준다 꼰대들이 너무 많고 , 술 먹는거 너무 좋아한다. 전형적인 사람 갈아 넣어서 돌아가는 회사이다."
3,삼양데이타시스템㈜,3919,장점 빼고 모든것이 단덤이라고 볼 수 있습니다. 직원에게 돈을 안써요
4,삼양데이타시스템㈜,3919,"1. 연봉이 낮고, 인상률도 낮다. 2. 돈은 외부 프로젝트에서 대부분 벌어오지만, 그룹사에 비하면 없는 수준이라, 외부 프로젝트에 나가 있는 사람들에 대한 지원 및 보호가 없다. 3. 그룹사에서 벗어나는 순간 문 닫을 회사"
5,삼양데이타시스템㈜,3919,프리랜서로 입사 후 웬만하면 정규직 전환시켜줄 것처럼 얘기 하다가 계약 종료 때 안된다고함(근데 회사 문화보니 시켜줘도 안함)개발파트 팀장은 회식때 사적인 얘기를 서슴없이 하는데도(그때 그냥 퇴사할걸 내가 왜 다녔는지 모르겠음)아래 파트장이랑 기획자는 듣고만 있음 기획자는 기획 아닌 업체 관리만 함.. 한마디로 노답인 회사.. 절대 프리랜서 입사 비추합니다.
6,삼양데이타시스템㈜,3919,밥 주는것 이외에 모든것이 다 별로입니다. 겉과 속이 다른 사람들 뿐입니다
7,삼양데이타시스템㈜,3919,it 가 주력이 아닌 회사라 그런지 현장 인력관리는 그리 현명하지.못한듯
8,삼양데이타시스템㈜,3919,"수직문화 강조, 야근 강조, 업무 과부화, 중간직급의 퇴사로 저연차가 많은걸 해야함 복지 그닥 없음(명절에 소정의 상품권)"
9,삼양데이타시스템㈜,3919,정규직이 아니라 단점도 제대로... 당시 PM의 능력이 참 안좋았다.
10,삼양데이타시스템㈜,3919,꼰대들이 많고 술 먹는걸 너무 좋아함. 책임지기 싫어하는 직책자가 많음
