,company_name,company_id,review_text
0,씨엠월드,2323,부장이 pm인데 일정을 관리할 pm이 없어서 일정관리를 사원이 직접하고 pm역할 하는사람의 분위기를 맞춰줘야한다
1,씨엠월드,2323,생각보다 일의 양은 많은데 인원이 부족함. 내 업무가 아니어도 이것저것 잡다한 일에 손대야하는 경우가 꽤 있음
2,씨엠월드,2323,주마다 야근이 있긴 합니다만 보통의 중소기업은 다 그렇다고 생각합니다.
3,씨엠월드,2323,수직적인 문화가 다수 존재 함 정부사업 위주로 사업을 꾸리다 보니 문서작업 많음
4,씨엠월드,2323,중간라인이 없어서 뭔가 배우기 힘듬 / 정부 사업을 하기때문에 서류작업이 많음 / 신입들 들어왔을때 교육을 받을수있는 체계가 거의 없음 / 야근수당 전무
5,씨엠월드,2323,업무 전달 방식이 명확하지 않아서 해야 할 일의 양이 엄청나게 많진 않지만 쓸데없는 고민을 많이하게 함
6,씨엠월드,2323,급여가 그렇게 좋은 편은 아니다 업계 평균이라고 생각할수도있고 좀 더 낮다고 생각할수도 있는 직장인에게는 그게 전부니까
7,씨엠월드,2323,"대부분 공공기관 및 지자체 대상 프로젝트인 관계로 지방 출장이 많음, 과장 차장 등 중간 인력이 부족, 낮은 연봉 및 복지 부족"
8,씨엠월드,2323,가이드라인이 없음. 장점이자 단점. 경력이 많은 사람에겐 좋은 곳인것같음.
9,씨엠월드,2323,대표적인 역피라미드 야근의 일상화 효율적인지 못한 업무 분담
10,씨엠월드,2323,"승진 힘듬, 미래를 보기가 힘들다, 퇴사 생각해봐야한다"
11,씨엠월드,2323,사내에서는 자유로우나 파견가면 회사가 벤쳐라 갑의 눈치를 많이 보게됨
