,company_name,company_id,review_text
0,㈜세토피아,7212,"연봉에 급여가 포함인 것도 아쉽고, 근처에 먹을데가 마땅히없어 차타고 나가서 제 카드로 먹어야되니 아쉬웠어요."
1,㈜세토피아,7212,"계속되는 연봉동결, 다수 전문 인력 퇴사로 인한 고인물들이 많음"
2,㈜세토피아,7212,회사가 방향성을 잃고 현재 상태만 간신히 유지 IT회사임에도 불구하고 현재 IT트렌드를 따라가지 못 하고 있음
3,㈜세토피아,7212,비효율적인 운영으로 인하여 굳이 안해도 되는 업무까지 해야함
4,㈜세토피아,7212,지하철역 바로앞에있는 것 말고 다 단점. 야근 주말근무 많음
5,㈜세토피아,7212,"제품이 오래되어 고객사별로 엄청난 커스터마이징이 된 곳들이 많다 트랜드에 쉽게 바뀌질 못하는 제품, 새로운 먹거리가 필요해보인다"
6,㈜세토피아,7212,다른곳보다 임금차이가 조금있습니다. 그리고 계약서를 안쓰시는데.. 계약서좀 써주세요..
7,㈜세토피아,7212,22년 미래가 어찌될지 모름 21년 실적에 의해서 22년 상폐되면 앞날을 알수없는거구 22년 상장이 유지되면 좋아질 예정
8,㈜세토피아,7212,"야근을 장려했음, 여전히 그런지는 알 수 없음, 오래다녔던 사람들이 모두 떠난 회사 고객사의 많은 갑질에 내공이 싸일 수 있다."
9,㈜세토피아,7212,최근 몇 년간 회사의 최대주주가 몇 번 변경되어 대외 고객 이미지가 좋지 않은편 그것 외에는 특별한 단점은 없어 보임
