,company_name,company_id,review_text
0,한두패키지,12940,중소기업들의 표준. 중구난방의 업무분담. 대기업들을 고객사로 있지만 남는게 없는 장사
1,한두패키지,12940,가족 회사라는 점이지만 엄청난 단점은 아닌듯 주변 관심 끄고 자기 일만 잘해도 뭐하나 잘못 보이면 힘들어짐 주변에서 늘 구설수가 많음
2,한두패키지,12940,텃세 심함 주차 자리가 1도 없음 기숙사 있는대 6개월뒤에 나가야함
3,한두패키지,12940,한마디로 불공평함. 내가 일한 만큼 보상받을 수 없고 인정받을 수 없는 회사라는 걸 확실히 알게 되었을 때 더는 물러날 곳이 없음. 회사가 바뀔 수 없다면? 직원이 나가는 게 맞지 ㅋㅋ
4,한두패키지,12940,중소기업이라 어쩔수없는 업무체계 관리 체계의 부실로 인한 스트레스 및 가족회사
5,한두패키지,12940,남동공단쪽이 다 그렇지만 주차시설이 없어서 늦게 출근하면 자리 찾느라 시간다감 생산은 교대근무를 해야하며 주말에도 출근할때가 많아서 짜증남
6,한두패키지,12940,디자인경력을 쌓기엔 무리가 있음. 디자이너가 많아서 좀 복잡하고 팀을 잘 가야함.
7,한두패키지,12940,급여면에서 타업체보다 높지 않고 평준화된 급여체계를 가지고 있다.
8,한두패키지,12940,텃새가 심하고 사람들이 오래 버티질 못하는것같습니다 들어오면 나가고 들어오면 나가고 업무강도도 힘들고 외국인들이 굉장히 많습니다
9,한두패키지,12940,인사팀이 없어 총무팀에서 인사 업무도 관여하는데 직장 내 괴롭힘 사안이 될만한 일이 발생했는데 중립이 없고 본인들과 친한 가해 직원 말만 듣고 피해자말은 들어본적도 없음. 처벌 또한 부서이동으로 끝났고 그마저도 즉각 이루어지지않고 같은 공간에 2주 넘게 방치. 대처방식 매우 미흡했음. 티테이블 정리도 근무기간내내 여자직원만 시킴(대부분 먹는 사람은 남자직원들)
10,한두패키지,12940,복지가 따로 있나 알려주는 사람도 없고 쓰는사람은 따로 있는듯 호봉제가 장점이자단점
11,한두패키지,12940,주차장이 없어서 고질적인 주차전쟁이 심함 일이 많으면 잔업이 많다
12,한두패키지,12940,"일에 대한 부담이 없는 만큼 월급이 많지 않다, 매출에 대한 압박을 디자이너에게 전가하기도 함,"
13,한두패키지,12940,"다닌지 몇개월 안된 인턴에게도 엄청난 책임감을 따짐.. 부담스러워서 눈치보게 됨..직원분들은 좋으나 정치가 약간 있는편같음. 분판이 처음이라면 조금 어려울수있고, 디자인을 배우는 곳은 아니기 때문에 디자이너로서의 커리어를 쌓을려면 비추"
14,한두패키지,12940,"명절 보너스 등이 형편없음. 임금 인상에 매우 인색하며 가족회사라 직원들이 임금으로 불만을 토로하거나 건의하기가 매우 까다로웠음. 시설이나 장비들을 사용,설치 구입등이 가족회사라 정말 빨라서 사건을 이해하거나 파악하기가 너무 어려움,"
15,한두패키지,12940,군대 같은 문화. 가족들이 많은 회사 의견 수렴 안됨 직종의 특성상 현장의 위험성이 있고 파벌이 있음 연봉 인상 힘듬
16,한두패키지,12940,디자이너 채용이라고 해서 입사했는데 디자인 비율이 적어서 아쉬웠음
